Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
147.0	1373.069135955843	0.0	2.2400000000000002e-05	0.38864416552304654	0.395876774452728	0.40782026124210446	0.005705269213304478
147.0	1373.069135955843	0.0	2.28e-05	0.3884741671493096	0.39680855839707047	0.4136141513091802	0.006630656748304473
147.0	1373.069135955843	0.0	2.32e-05	0.38756597345175825	0.39670153659344215	0.4050517814240509	0.005564846551278774
147.0	1373.069135955843	0.0	2.36e-05	0.38848647996823565	0.39680073615313805	0.41357715202181117	0.006616816553554982
147.0	1373.069135955843	0.0	2.4e-05	0.38862652573015266	0.39584795906956194	0.4077670036811348	0.005694050731636065
147.0	1373.069135955843	0.0	2.44e-05	0.387605995414923	0.3957949036328102	0.4070339444452355	0.005730943411676489
147.0	1373.069135955843	0.0	2.48e-05	0.3873198524474434	0.3956208216912699	0.4056269373703352	0.005792121245271273
147.0	1373.069135955843	0.0	2.5200000000000003e-05	0.38728372204156297	0.3957544164051332	0.40687060377412887	0.005956503469609999
147.0	1373.069135955843	0.0	2.56e-05	0.3879737282036587	0.3960371806132924	0.4074240415957222	0.005604261349162444
147.0	1373.069135955843	0.0	2.6e-05	0.3882523235893643	0.39748219279017266	0.40932094117306617	0.00574131325465399
147.0	1373.069135955843	0.0	2.64e-05	0.3875460117649901	0.39745231220052135	0.41260788339962556	0.00691701202784572
147.0	1373.069135955843	0.0	2.68e-05	0.3880887304490867	0.39748614889949635	0.41235466382648117	0.007208772796027088
147.0	1373.069135955843	0.0	2.72e-05	0.39022587398449576	0.3968289054795324	0.40463124025861935	0.005106582727016669
147.0	1373.069135955843	0.0	2.76e-05	0.39007071794738307	0.3971573087256601	0.40568842062220845	0.005634041971743761
147.0	1373.069135955843	0.0	2.8e-05	0.3899873002994268	0.39707411369648227	0.4056103261161033	0.005638817109253477
147.0	1373.069135955843	0.0	2.8400000000000003e-05	0.38997570447594004	0.3965696136435935	0.4043804620956866	0.005118459692092937
147.0	1373.069135955843	0.0	2.88e-05	0.3875246550606145	0.3970365979178215	0.41192965952107086	0.007234534867867325
147.0	1373.069135955843	0.0	2.92e-05	0.38675584278989567	0.396838167555635	0.4120304295301111	0.006954841528149628
147.0	1373.069135955843	0.0	2.96e-05	0.3872646222856275	0.396703982236281	0.4086003788637314	0.005781531772841863
147.0	1373.069135955843	0.0	2.9999999999999997e-05	0.3870283169347851	0.3951230334449466	0.4065993226969461	0.005667048149527276
147.0	1373.069135955843	0.0	3.04e-05	0.3862089674705704	0.394732692489601	0.405992505578391	0.0060447519142282
147.0	1373.069135955843	0.0	3.0799999999999996e-05	0.3861432795332099	0.39453218372471816	0.4046749576867876	0.0058809086944744075
147.0	1373.069135955843	0.0	3.12e-05	0.38634889999270927	0.3946546291910146	0.40604108584477283	0.005826018851177253
147.0	1373.069135955843	0.0	3.16e-05	0.38727154922367807	0.39466704500748157	0.4067502733674335	0.005795955070821843
147.0	1373.069135955843	0.0	3.2e-05	0.38709095178630504	0.3956272501489742	0.41262306342283195	0.006754297226892069
147.0	1373.069135955843	0.0	3.2399999999999995e-05	0.38636574907700016	0.3955993426066133	0.4040342480846447	0.005645059481258164
147.0	1373.069135955843	0.0	3.2800000000000004e-05	0.38710906497982706	0.39559602386001363	0.41252091279034936	0.006723235342861096
147.0	1373.069135955843	0.0	3.32e-05	0.3872498350466812	0.39460326111263655	0.4066076114063383	0.005762864212603344
147.0	1373.069135955843	0.0	3.36e-05	0.38624656613488717	0.39453708956593125	0.40584958831302714	0.005798002393338951
147.0	1373.069135955843	0.0	3.4e-05	0.3859550031746187	0.3943508228171087	0.404403774428584	0.005855412041855543
147.0	1373.069135955843	0.0	3.4399999999999996e-05	0.38590647111853515	0.39447015244988426	0.40565800808647207	0.006023758627210493
147.0	1373.069135955843	0.0	3.4800000000000006e-05	0.386559485498298	0.39474694761026075	0.40620859136056686	0.00566931819503182
147.0	1373.069135955843	0.0	3.52e-05	0.3869693041022216	0.3962245709347099	0.4082042379620177	0.005826875270576197
147.0	1373.069135955843	0.0	3.56e-05	0.38629310792096044	0.3961643217282155	0.4114136713875543	0.0069889224391599175
147.0	1373.069135955843	0.0	3.6e-05	0.38665205040706824	0.3961670219963011	0.4111314961766691	0.007284471102260384
147.0	1373.069135955843	0.0	3.64e-05	0.38882418686281806	0.39549106535515194	0.40339775780265996	0.0051724055054581325
147.0	1373.069135955843	0.0	3.68e-05	0.38865270182005024	0.3958153775355576	0.4044656611941325	0.005704165158110072
147.0	1373.069135955843	0.0	3.72e-05	0.3885485190073597	0.3957066774340485	0.4043569534723695	0.005706455987278602
147.0	1373.069135955843	0.0	3.76e-05	0.388511277807424	0.3951531631665673	0.403053308411461	0.00517734468087596
147.0	1373.069135955843	0.0	3.7999999999999995e-05	0.3860347407017661	0.39558199769076025	0.4105284102791309	0.0072962008163343665
147.0	1373.069135955843	0.0	3.8400000000000005e-05	0.38532049440555777	0.3953610604833405	0.41058018003457053	0.007004995449053758
147.0	1373.069135955843	0.0	3.88e-05	0.3857437147854678	0.39520267114398516	0.40716713486690087	0.005839781649201876
147.0	1373.069135955843	0.0	3.9200000000000004e-05	0.38540517238172367	0.3935391013966983	0.4049485048159306	0.00568722999768681
147.0	1373.069135955843	0.0	3.96e-05	0.384618448813791	0.39310526058000134	0.404238988783684	0.006040189937204315
147.0	1373.069135955843	0.0	3.9999999999999996e-05	0.38456675696937775	0.39286553166645394	0.4027894674925615	0.0058264670539219885
147.0	1373.069135955843	0.0	4.0400000000000006e-05	0.38478925182018736	0.39291047438251225	0.40383294496822275	0.005682005655991715
147.0	1373.069135955843	0.0	4.08e-05	0.38564753061892837	0.39275106285898276	0.4036930481754001	0.005428446758223769
147.0	1373.069135955843	0.0	4.12e-05	0.3856049005021049	0.3927098152735888	0.40272699595793926	0.0048151437177228465
147.0	1373.069135955843	0.0	4.16e-05	0.3854099249556789	0.39227179251162886	0.3987798053472538	0.003470617578055923
147.0	1373.069135955843	0.0	4.2e-05	0.38633135423739406	0.3884174565742549	0.39294878500777575	0.0016334553935453515
147.0	1373.069135955843	1.0	0.0	0.38745383042547504	0.39784880586470156	0.41101137685534234	0.006198486001280253
147.0	1373.069135955843	1.0	4e-07	0.38633135423739423	0.39761742675702927	0.40842733017746374	0.006087252685213939
147.0	1373.069135955843	1.0	8e-07	0.3878653059793268	0.3972104436305867	0.40691726476579665	0.005421636459853758
147.0	1373.069135955843	1.0	1.2000000000000002e-06	0.3857335626082368	0.39773611480699855	0.4148664586278344	0.0074800076890913034
147.0	1373.069135955843	1.0	1.6e-06	0.3854099249556789	0.39758519489605504	0.4148167030775616	0.0071612538186597375
147.0	1373.069135955843	1.0	2e-06	0.38562512715862596	0.39738399240356675	0.41117324828659296	0.005975833695504438
147.0	1373.069135955843	1.0	2.4000000000000003e-06	0.38522713614705745	0.3961079065120217	0.4091621444835367	0.005865405380320007
147.0	1373.069135955843	1.0	2.8000000000000003e-06	0.38456675696937775	0.3957536707833366	0.40848873683986225	0.006172911436404742
147.0	1373.069135955843	1.0	3.2e-06	0.38456675696937775	0.39556336096639577	0.40710872805785275	0.005975719363663294
147.0	1373.069135955843	1.0	3.6e-06	0.38486369414071736	0.39570966006804337	0.4084310689732541	0.005891971016371626
147.0	1373.069135955843	1.0	4e-06	0.38567694057750224	0.39573671270414934	0.4090948467756245	0.005840387206324864
147.0	1373.069135955843	1.0	4.4e-06	0.3855371922049168	0.3966010136790703	0.41486294377398786	0.006667365764272705
147.0	1373.069135955843	1.0	4.800000000000001e-06	0.3853216796287545	0.39641160077126125	0.4061625950050777	0.005675489721311833
147.0	1373.069135955843	1.0	5.2e-06	0.38608046888687025	0.39656475929197055	0.4146718507275327	0.006616730774374315
147.0	1373.069135955843	1.0	5.600000000000001e-06	0.3861264209995359	0.3956958952283764	0.40892286251248355	0.005759112714026583
147.0	1373.069135955843	1.0	6e-06	0.38615983449623786	0.39566084231739396	0.40821659794096726	0.00579042234233817
147.0	1373.069135955843	1.0	6.4e-06	0.38600607524439395	0.39551045203929425	0.40687036547301086	0.00584808464877182
147.0	1373.069135955843	1.0	6.8e-06	0.38594244972195685	0.39568254560664495	0.40810132554905	0.006025015854983937
147.0	1373.069135955843	1.0	7.2e-06	0.3860456888406426	0.39600626481006757	0.4086618960212578	0.005707223793045495
147.0	1373.069135955843	1.0	7.6e-06	0.3859253589991571	0.39721072286641834	0.41043424885634977	0.005772194259420214
147.0	1373.069135955843	1.0	8e-06	0.38550578493969345	0.39738015576732094	0.4138352643681859	0.006873957345634154
147.0	1373.069135955843	1.0	8.4e-06	0.38568308331904766	0.39747012721089814	0.41365705460525093	0.007131888762740768
147.0	1373.069135955843	1.0	8.8e-06	0.3879224658855414	0.3969441076651971	0.4059443601482632	0.005123461976779919
147.0	1373.069135955843	1.0	9.2e-06	0.38658082797688725	0.3972154294546843	0.407147672223212	0.00567369177166669
147.0	1373.069135955843	1.0	9.600000000000001e-06	0.3868831274699536	0.39720765267105973	0.40715383250559894	0.005685646696034141
147.0	1373.069135955843	1.0	9.999999999999999e-06	0.38791658044484795	0.39692793963050677	0.40607235418096976	0.005151066746716804
147.0	1373.069135955843	1.0	1.04e-05	0.3858629210508332	0.39745394364480885	0.4136614880563888	0.00711287761654398
147.0	1373.069135955843	1.0	1.08e-05	0.385515140534795	0.39735679531731627	0.41379384911909695	0.006864678371128998
147.0	1373.069135955843	1.0	1.1200000000000001e-05	0.3857011509976771	0.3971843521311965	0.41043727917536815	0.005766675334559326
147.0	1373.069135955843	1.0	1.16e-05	0.38531677192924024	0.3959930694186581	0.4086655966921087	0.005712779119941684
147.0	1373.069135955843	1.0	1.2e-05	0.384665140445722	0.3956604344905721	0.4081065662977971	0.006031436428416245
147.0	1373.069135955843	1.0	1.24e-05	0.38465294234420505	0.3954869623294826	0.4068211702102254	0.005856213500669965
147.0	1373.069135955843	1.0	1.28e-05	0.384937080638883	0.3956401156177024	0.4081490218271975	0.005789576407373779
147.0	1373.069135955843	1.0	1.32e-05	0.3857218039224633	0.395677025494408	0.4088471915065847	0.0057538015661153085
147.0	1373.069135955843	1.0	1.36e-05	0.3855779982357135	0.3965500786508899	0.4146729779480149	0.006603509539925595
147.0	1373.069135955843	1.0	1.4e-05	0.38532049440555777	0.39641138745817295	0.4061617890626366	0.005674282950709447
147.0	1373.069135955843	1.0	1.44e-05	0.3860347407017661	0.39661496221344844	0.414861641296277	0.006679964741783571
147.0	1373.069135955843	1.0	1.48e-05	0.38607527551834464	0.39575499317187035	0.4091621444835367	0.0058451032827795246
147.0	1373.069135955843	1.0	1.52e-05	0.38611106520299954	0.39572986934805415	0.40848873683986225	0.0058920803710535855
147.0	1373.069135955843	1.0	1.56e-05	0.38590647111853515	0.3955864686916315	0.4071504060832006	0.005966603553008838
147.0	1373.069135955843	1.0	1.6e-05	0.3858826374569996	0.39577542488277173	0.4084833605135899	0.006165448068297788
147.0	1373.069135955843	1.0	1.6400000000000002e-05	0.3859822877644575	0.3961205799625814	0.4091583280913341	0.005858834855199723
147.0	1373.069135955843	1.0	1.68e-05	0.3858570727078891	0.39740997599056604	0.4111699262205007	0.0059800828670209544
147.0	1373.069135955843	1.0	1.7199999999999998e-05	0.38532049440555777	0.3976089509584971	0.4148664586278344	0.007169704652705722
147.0	1373.069135955843	1.0	1.76e-05	0.38553719220491667	0.39775310448460016	0.414861641296277	0.007498876551825416
147.0	1373.069135955843	1.0	1.8e-05	0.38787101161048954	0.3972290478065689	0.40677493432900697	0.005391599719211288
147.0	1373.069135955843	1.0	1.84e-05	0.38633135423739406	0.39763108139537195	0.4084202758122128	0.00607508051703159
147.0	1373.069135955843	1.0	1.88e-05	0.3871402176028412	0.39786348440572183	0.41117324828659296	0.00629996971675823
147.0	1373.069135955843	2.0	0.0	0.38745383042547493	0.3978488058647016	0.41101137685534234	0.006198486001280251
147.0	1373.069135955843	2.0	4e-07	0.38633135423739406	0.39761742675702927	0.40842733017746363	0.006087252685213941
147.0	1373.069135955843	2.0	8e-07	0.3878653059793267	0.3972104436305867	0.40691726476579665	0.005421636459853759
147.0	1373.069135955843	2.0	1.2000000000000002e-06	0.3857335626082369	0.39773611480699855	0.4148664586278344	0.007480007689091302
147.0	1373.069135955843	2.0	1.6e-06	0.3854099249556789	0.39758519489605504	0.4148167030775616	0.0071612538186597375
147.0	1373.069135955843	2.0	2e-06	0.3856251271586261	0.3973839924035668	0.41117324828659296	0.005975833695504434
147.0	1373.069135955843	2.0	2.4000000000000003e-06	0.3852271361470575	0.39610790651202166	0.4091621444835367	0.0058654053803200035
147.0	1373.069135955843	2.0	2.8000000000000003e-06	0.38456675696937775	0.3957536707833366	0.40848873683986225	0.006172911436404742
147.0	1373.069135955843	2.0	3.2e-06	0.38456675696937775	0.39556336096639577	0.4071087280578527	0.005975719363663294
147.0	1373.069135955843	2.0	3.6e-06	0.38486369414071736	0.39570966006804337	0.4084310689732541	0.0058919710163716265
147.0	1373.069135955843	2.0	4e-06	0.38567694057750224	0.3957367127041494	0.40909484677562447	0.005840387206324863
147.0	1373.069135955843	2.0	4.4e-06	0.38553719220491667	0.39660101367907025	0.4148629437739878	0.006667365764272706
147.0	1373.069135955843	2.0	4.800000000000001e-06	0.3853216796287545	0.39641160077126125	0.4061625950050777	0.005675489721311837
147.0	1373.069135955843	2.0	5.2e-06	0.3860804688868703	0.39656475929197055	0.4146718507275327	0.006616730774374312
147.0	1373.069135955843	2.0	5.600000000000001e-06	0.38612642099953587	0.3956958952283764	0.4089228625124835	0.005759112714026585
147.0	1373.069135955843	2.0	6e-06	0.3861598344962378	0.39566084231739396	0.4082165979409672	0.0057904223423381725
147.0	1373.069135955843	2.0	6.4e-06	0.38600607524439384	0.39551045203929425	0.40687036547301086	0.00584808464877182
147.0	1373.069135955843	2.0	6.8e-06	0.3859424497219569	0.39568254560664495	0.40810132554905	0.00602501585498394
147.0	1373.069135955843	2.0	7.2e-06	0.38604568884064255	0.39600626481006757	0.40866189602125785	0.005707223793045495
147.0	1373.069135955843	2.0	7.6e-06	0.3859253589991572	0.39721072286641834	0.41043424885634977	0.005772194259420214
147.0	1373.069135955843	2.0	8e-06	0.3855057849396935	0.39738015576732094	0.4138352643681859	0.006873957345634156
147.0	1373.069135955843	2.0	8.4e-06	0.3856830833190476	0.39747012721089814	0.413657054605251	0.007131888762740771
147.0	1373.069135955843	2.0	8.8e-06	0.3879224658855414	0.3969441076651971	0.4059443601482632	0.00512346197677992
147.0	1373.069135955843	2.0	9.2e-06	0.38658082797688725	0.39721542945468435	0.407147672223212	0.005673691771666688
147.0	1373.069135955843	2.0	9.600000000000001e-06	0.3868831274699535	0.39720765267105973	0.40715383250559894	0.005685646696034144
147.0	1373.069135955843	2.0	9.999999999999999e-06	0.38791658044484795	0.39692793963050677	0.4060723541809699	0.005151066746716803
147.0	1373.069135955843	2.0	1.04e-05	0.3858629210508332	0.39745394364480885	0.4136614880563888	0.0071128776165439835
147.0	1373.069135955843	2.0	1.08e-05	0.38551514053479496	0.39735679531731627	0.41379384911909695	0.006864678371128996
147.0	1373.069135955843	2.0	1.1200000000000001e-05	0.3857011509976771	0.39718435213119657	0.41043727917536815	0.005766675334559327
147.0	1373.069135955843	2.0	1.16e-05	0.38531677192924024	0.3959930694186581	0.4086655966921087	0.005712779119941683
147.0	1373.069135955843	2.0	1.2e-05	0.3846651404457219	0.39566043449057203	0.4081065662977971	0.006031436428416243
147.0	1373.069135955843	2.0	1.24e-05	0.38465294234420505	0.3954869623294826	0.40682117021022535	0.005856213500669966
147.0	1373.069135955843	2.0	1.28e-05	0.384937080638883	0.3956401156177024	0.4081490218271975	0.00578957640737378
147.0	1373.069135955843	2.0	1.32e-05	0.38572180392246325	0.395677025494408	0.4088471915065847	0.005753801566115311
147.0	1373.069135955843	2.0	1.36e-05	0.3855779982357135	0.3965500786508899	0.4146729779480149	0.006603509539925594
147.0	1373.069135955843	2.0	1.4e-05	0.38532049440555777	0.39641138745817295	0.4061617890626366	0.005674282950709447
147.0	1373.069135955843	2.0	1.44e-05	0.3860347407017662	0.39661496221344844	0.414861641296277	0.0066799647417835634
147.0	1373.069135955843	2.0	1.48e-05	0.3860752755183446	0.39575499317187035	0.4091621444835367	0.005845103282779525
147.0	1373.069135955843	2.0	1.52e-05	0.3861110652029997	0.3957298693480541	0.40848873683986225	0.005892080371053585
147.0	1373.069135955843	2.0	1.56e-05	0.38590647111853515	0.3955864686916315	0.4071504060832006	0.0059666035530088375
147.0	1373.069135955843	2.0	1.6e-05	0.3858826374569996	0.39577542488277173	0.40848336051359	0.006165448068297789
147.0	1373.069135955843	2.0	1.6400000000000002e-05	0.38598228776445737	0.3961205799625814	0.4091583280913341	0.005858834855199724
147.0	1373.069135955843	2.0	1.68e-05	0.3858570727078891	0.39740997599056604	0.41116992622050064	0.0059800828670209605
147.0	1373.069135955843	2.0	1.7199999999999998e-05	0.38532049440555777	0.3976089509584971	0.4148664586278344	0.007169704652705718
147.0	1373.069135955843	2.0	1.76e-05	0.3855371922049168	0.39775310448460016	0.414861641296277	0.007498876551825418
147.0	1373.069135955843	2.0	1.8e-05	0.3878710116104897	0.3972290478065689	0.40677493432900697	0.005391599719211284
147.0	1373.069135955843	2.0	1.84e-05	0.38633135423739423	0.39763108139537195	0.4084202758122128	0.006075080517031586
147.0	1373.069135955843	2.0	1.88e-05	0.3871402176028411	0.39786348440572183	0.41117324828659296	0.006299969716758229
