Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
169.0	1434.115131338546	2.0	1.6e-05	0.8985881925178836	0.9434838153078436	0.9708628427666999	0.016953064988143984
169.0	1434.115131338546	2.0	1.6400000000000002e-05	0.8959798241345065	0.9419975278367949	0.9708602061284817	0.017949921728340375
169.0	1434.115131338546	2.0	1.68e-05	0.8751575173216815	0.9347630476216257	0.9708863583598885	0.022889046455604533
169.0	1434.115131338546	2.0	1.7199999999999998e-05	0.8763674740454114	0.9354361040245848	0.9704361134977888	0.021973540914805828
169.0	1434.115131338546	2.0	1.76e-05	0.8763877695989795	0.9345545279771353	0.9704252018237592	0.022332853465764815
169.0	1434.115131338546	2.0	1.8e-05	0.8839810509406028	0.9344647847327915	0.9681584876002827	0.02088314725928085
169.0	1434.115131338546	2.0	1.84e-05	0.8781842194218006	0.9316545535048779	0.9712192364930464	0.02259647127796642
169.0	1434.115131338546	2.0	1.88e-05	0.8757252137543099	0.9305088736435209	0.9693586553291951	0.02296878646028813
170.0	1436.889949310487	0.0	6.12e-05	0.965788697842884	0.9696896045153236	0.9717254287906532	0.0015182378664312878
170.0	1436.889949310487	0.0	6.159999999999999e-05	0.9595068924429352	0.9648705121894477	0.971161441946722	0.003269294078548216
170.0	1436.889949310487	0.0	6.2e-05	0.9581701321926459	0.9651019121837108	0.9711953566470549	0.0036788184103508756
170.0	1436.889949310487	0.0	6.24e-05	0.9575273852079711	0.9651607917590727	0.9712710781052768	0.0037908445334231176
170.0	1436.889949310487	0.0	6.28e-05	0.9573853001941557	0.9648922351319276	0.9712983366624977	0.004100535627077305
170.0	1436.889949310487	0.0	6.32e-05	0.9566098257835501	0.9645990924036136	0.9709614718660315	0.004240818733062849
170.0	1436.889949310487	0.0	6.36e-05	0.95590099896207	0.9641827732130404	0.9710714708580107	0.004615160308485427
170.0	1436.889949310487	0.0	6.4e-05	0.9534453676468512	0.963321912585452	0.9709832524146936	0.004844211017646695
170.0	1436.889949310487	0.0	6.440000000000001e-05	0.9449637554028136	0.9598084594045578	0.9709856827588511	0.006881800827236414
170.0	1436.889949310487	0.0	6.479999999999999e-05	0.9444942841961143	0.9599807941781022	0.9704878121987454	0.0067458198170591045
170.0	1436.889949310487	0.0	6.52e-05	0.944220343699236	0.9595771368806273	0.9702191193031426	0.0070239886102927765
170.0	1436.889949310487	0.0	6.560000000000001e-05	0.948714843506281	0.9595357766502691	0.9669081569461281	0.005472013615583823
170.0	1436.889949310487	0.0	6.599999999999999e-05	0.9459739939571222	0.9580209115590813	0.9659620494877049	0.006156119280950785
170.0	1436.889949310487	0.0	6.64e-05	0.9454021319277172	0.9576610455355096	0.9657322155418664	0.006253999924494328
170.0	1436.889949310487	0.0	6.68e-05	0.9471029207235084	0.9585305374426826	0.9662781918350533	0.005748660603078146
170.0	1436.889949310487	0.0	6.72e-05	0.941275922583347	0.957926257581377	0.9695959861812378	0.007597317520206527
170.0	1436.889949310487	0.0	6.76e-05	0.9402406266451023	0.9576597459009413	0.9696944882768121	0.007580156113848058
170.0	1436.889949310487	0.0	6.8e-05	0.9391010457979059	0.9567126631883603	0.9700377587140923	0.008117152276779496
170.0	1436.889949310487	0.0	6.840000000000001e-05	0.9480926395786528	0.9602474756394744	0.969757168798109	0.0059500144398152675
170.0	1436.889949310487	0.0	6.879999999999999e-05	0.9500319645445003	0.9607069244642025	0.9696556165066016	0.005820035840769747
170.0	1436.889949310487	0.0	6.92e-05	0.9490911038313754	0.960557266805392	0.9691810882417984	0.005698526141700965
170.0	1436.889949310487	0.0	6.960000000000001e-05	0.9482649432251885	0.9600767909211843	0.9696784077996546	0.006071084103196432
170.0	1436.889949310487	0.0	7e-05	0.9445795633055432	0.9588830825910981	0.969419370676391	0.006573586379218709
170.0	1436.889949310487	0.0	7.04e-05	0.9298385105464477	0.9537570310941038	0.9685934076304004	0.01060046314160759
170.0	1436.889949310487	0.0	7.08e-05	0.9306736726069452	0.9434002621186923	0.9573579904581553	0.0074003887416581845
170.0	1436.889949310487	0.0	7.12e-05	0.9258891918847526	0.9508861371948115	0.9677393047704745	0.01133861131073513
170.0	1436.889949310487	0.0	7.16e-05	0.9391146980650444	0.9555766938624648	0.968582032504877	0.007784527052276448
170.0	1436.889949310487	0.0	7.2e-05	0.9417243180555772	0.9563634328911951	0.9688226904416115	0.00755737400145828
170.0	1436.889949310487	0.0	7.24e-05	0.9414687746160463	0.9563170585137319	0.9678076407992224	0.007339934338657659
170.0	1436.889949310487	0.0	7.28e-05	0.9412867530423725	0.9558269375408086	0.9682540745319833	0.007722639412164198
170.0	1436.889949310487	0.0	7.32e-05	0.9380478877274493	0.9544858940989883	0.9681196827706667	0.008299870134767481
170.0	1436.889949310487	0.0	7.36e-05	0.9231509678776864	0.9482450831659818	0.9683248048458359	0.01209825328698154
170.0	1436.889949310487	0.0	7.4e-05	0.9236977953777495	0.9488966490745138	0.9671052761260004	0.011275225741676118
170.0	1436.889949310487	0.0	7.44e-05	0.9236386238194386	0.9482294918494849	0.9661566902032442	0.011454597567989243
170.0	1436.889949310487	0.0	7.479999999999999e-05	0.9300695790721074	0.9481334487166333	0.9602386760485829	0.009045764345397299
170.0	1436.889949310487	0.0	7.52e-05	0.925866108195927	0.9456270147281912	0.9584187803930131	0.01002052756763146
170.0	1436.889949310487	0.0	7.560000000000001e-05	0.9251588919439298	0.9451518340989716	0.9580734249647319	0.010132826742681912
170.0	1436.889949310487	0.0	7.599999999999999e-05	0.9280461531120768	0.9467925769585904	0.9592800870430718	0.009369777413287681
170.0	1436.889949310487	0.0	7.64e-05	0.9201750160723857	0.9460396724655354	0.9651290612270356	0.012087043305986294
170.0	1436.889949310487	0.0	7.680000000000001e-05	0.9187697970322255	0.9458638801777907	0.9658672658870106	0.012224402344887583
170.0	1436.889949310487	0.0	7.719999999999999e-05	0.9166591732259921	0.944247586210191	0.9670662839269892	0.01348111662772474
170.0	1436.889949310487	0.0	7.76e-05	0.9319150184315603	0.9505162298151307	0.9662469274446098	0.00947979824657534
170.0	1436.889949310487	0.0	7.8e-05	0.9339046730886723	0.9514070071607421	0.9660827146842731	0.008827005556926738
170.0	1436.889949310487	0.0	7.840000000000001e-05	0.9330616706585485	0.9513643061245262	0.9652003001218483	0.008620257140546327
170.0	1436.889949310487	0.0	7.88e-05	0.9320653237208386	0.950764165219115	0.9664611806493942	0.0092007075625717
170.0	1436.889949310487	0.0	7.92e-05	0.9279180020727554	0.9487158902517272	0.9656771948340739	0.009845221448151783
170.0	1436.889949310487	0.0	7.960000000000001e-05	0.9079830234990317	0.9404637558821646	0.9637393989210639	0.015225611259965296
170.0	1436.889949310487	0.0	7.999999999999999e-05	0.9088597819602868	0.924634093799866	0.9432975873934771	0.009252971858146912
170.0	1436.889949310487	0.0	8.04e-05	0.9048595778401141	0.9374361847345375	0.9622583605346612	0.015522809198216782
170.0	1436.889949310487	0.0	8.080000000000001e-05	0.9228975356967027	0.9450364300057476	0.9642346033303801	0.010786008081970952
170.0	1436.889949310487	0.0	8.12e-05	0.9255443999091573	0.9466136045394131	0.9649342576359257	0.010433215878934707
170.0	1436.889949310487	0.0	8.16e-05	0.9254281890787734	0.9465967612992922	0.9630685419842174	0.00998022433914584
170.0	1436.889949310487	0.0	8.2e-05	0.9252051819707693	0.9459195120730393	0.9637251263802042	0.010362581556874301
170.0	1436.889949310487	0.0	8.24e-05	0.9224314405644851	0.944156489219365	0.963485561730875	0.011390403708570855
170.0	1436.889949310487	0.0	8.280000000000001e-05	0.9039015290485688	0.9357172290697882	0.964201553106446	0.01627574984098171
170.0	1436.889949310487	0.0	8.32e-05	0.9050193847122081	0.9366385040735159	0.9616516055846904	0.01489410659717281
170.0	1436.889949310487	0.0	8.36e-05	0.9051576656107653	0.9355912092732203	0.9595286247324809	0.014816951419464609
170.0	1436.889949310487	0.0	8.4e-05	0.9124677336927258	0.9353110297388937	0.9511930594791306	0.011735678542725062
170.0	1436.889949310487	0.0	8.44e-05	0.9077574896671963	0.9319871524989534	0.9485918845470191	0.012589614898878982
170.0	1436.889949310487	0.0	8.48e-05	0.9071272089823923	0.931464636119517	0.9481601492155307	0.01264467724612701
170.0	1436.889949310487	0.0	8.52e-05	0.910626629790949	0.9338307821647701	0.9500731175560504	0.011921907391811844
170.0	1436.889949310487	0.0	8.560000000000001e-05	0.9021195006399672	0.933262594680728	0.9582104117025051	0.015227398843257625
170.0	1436.889949310487	0.0	8.599999999999999e-05	0.9007352687360126	0.9334470968148268	0.9600451955236113	0.015544431783796057
170.0	1436.889949310487	0.0	8.64e-05	0.8983565980963113	0.9316379523839783	0.9625161904682856	0.017205771568824337
170.0	1436.889949310487	0.0	8.680000000000001e-05	0.9164400186033574	0.9397422435390994	0.9612479327382893	0.012429565024442032
170.0	1436.889949310487	0.0	8.72e-05	0.9180613159632999	0.9408762512671731	0.9610035147620156	0.01136173758217086
170.0	1436.889949310487	0.0	8.76e-05	0.9173756100727446	0.9409577832489279	0.9599146185410431	0.01112805291361898
170.0	1436.889949310487	0.0	8.8e-05	0.9164533819678504	0.9403080064891582	0.9617609575223186	0.011872127059223948
170.0	1436.889949310487	0.0	8.840000000000001e-05	0.9126819039384224	0.937507308158636	0.9605479076790119	0.012393849820993577
170.0	1436.889949310487	0.0	8.88e-05	0.8909375234618573	0.9273704643650609	0.9571147964316054	0.017757622555977973
170.0	1436.889949310487	0.0	8.92e-05	0.8921938440043113	0.9091879503927511	0.9294573997071606	0.009961634255961499
170.0	1436.889949310487	0.0	8.960000000000001e-05	0.8888715535145638	0.9249487095408342	0.9554748753598716	0.01769756892681673
170.0	1436.889949310487	0.0	8.999999999999999e-05	0.9091215366146151	0.9343794356639509	0.9589510246708529	0.012840382704001022
170.0	1436.889949310487	0.0	9.04e-05	0.9119174530788028	0.9367185371646269	0.9599829867673043	0.0125544338260557
170.0	1436.889949310487	0.0	9.080000000000001e-05	0.9120353554377427	0.9368013741792897	0.9576388439960859	0.011872821968794316
170.0	1436.889949310487	0.0	9.12e-05	0.9119473202334456	0.9361097390690725	0.9584520631382225	0.01220524140041543
170.0	1436.889949310487	0.0	9.16e-05	0.9096172072706612	0.93435107622138	0.9582485888811001	0.013458115088253219
170.0	1436.889949310487	0.0	9.2e-05	0.8898205684681738	0.924930938963503	0.9593193550988239	0.018539711380569937
170.0	1436.889949310487	0.0	9.24e-05	0.8914083358605449	0.9260244309795718	0.9555175928862283	0.016785684618824837
170.0	1436.889949310487	0.0	9.28e-05	0.8918479430703143	0.9248141215730534	0.9522585268573767	0.01639196744550298
170.0	1436.889949310487	0.0	9.32e-05	0.899705001399028	0.9244059998456989	0.942276122422424	0.012803037230730892
170.0	1436.889949310487	0.0	9.36e-05	0.8950097918632803	0.9208499096004198	0.9389532289690745	0.013499240092680012
170.0	1436.889949310487	0.0	9.4e-05	0.8946456504239205	0.9205162165444142	0.9386422690491182	0.013516696302553383
170.0	1436.889949310487	0.0	9.44e-05	0.8986185874832233	0.9234391664939462	0.9414588868279605	0.012860290348287735
170.0	1436.889949310487	0.0	9.48e-05	0.8900454680681698	0.9232895339535273	0.95121737484871	0.016537418995992963
170.0	1436.889949310487	0.0	9.52e-05	0.8888721643807069	0.9239242982716347	0.9542307811602907	0.01704367447242373
170.0	1436.889949310487	0.0	9.56e-05	0.8865665823646669	0.9222637867888154	0.9579858514043418	0.01890660707821178
170.0	1436.889949310487	0.0	9.6e-05	0.9059521605927094	0.931336322711082	0.9564790952347466	0.013926493767021675
170.0	1436.889949310487	0.0	9.64e-05	0.9076506563672877	0.932626819649365	0.9563041838516048	0.012650821971903743
170.0	1436.889949310487	0.0	9.680000000000001e-05	0.907146623788427	0.9328724443952288	0.9551232733062082	0.012377545894960937
170.0	1436.889949310487	0.0	9.72e-05	0.9063250399571599	0.9323221743509187	0.9574354740287019	0.013245081832766544
170.0	1436.889949310487	0.0	9.76e-05	0.9025856261804487	0.9291536795346204	0.9559589148335317	0.013608605148732338
170.0	1436.889949310487	0.0	9.8e-05	0.8798012384448857	0.9180852933990975	0.9511784558255967	0.0188822491161497
170.0	1436.889949310487	0.0	9.84e-05	0.880894432340093	0.8985728349413111	0.91976863583589	0.010364752867094765
170.0	1436.889949310487	0.0	9.88e-05	0.8774912216067641	0.915271920332953	0.9488302833275302	0.018707044438421198
170.0	1436.889949310487	0.0	9.92e-05	0.8986340071191329	0.9254520266163972	0.9536555488281355	0.013942298046364526
170.0	1436.889949310487	0.0	9.960000000000001e-05	0.9012368562816463	0.9280518888709601	0.9549259551285879	0.013815547112569394
170.0	1436.889949310487	0.0	9.999999999999999e-05	0.901170022866241	0.9279530875675989	0.9519606219340054	0.013001810010814043
170.0	1436.889949310487	0.0	0.0001004	0.9007991244586792	0.9270424820835781	0.9528427777599727	0.013386046078711515
170.0	1436.889949310487	0.0	0.00010080000000000001	0.8983739947259356	0.9250797242843866	0.9524964350193588	0.014862084933995177
170.0	1436.889949310487	0.0	0.0001012	0.8768778381549649	0.9146078895788872	0.9538655421584025	0.020312822642716485
170.0	1436.889949310487	0.0	0.0001016	0.8783532072408364	0.9155846141575036	0.9483537890410083	0.018346927088094395
170.0	1436.889949310487	0.0	0.000102	0.8783318838034887	0.9138511917208989	0.9435201746808872	0.01782136856852202
170.0	1436.889949310487	0.0	0.0001024	0.8863128638432481	0.9130225259640697	0.9323890915787113	0.013987772755251716
170.0	1436.889949310487	0.0	0.0001028	0.8798876687516649	0.9085130084412408	0.9282901446129018	0.01484989179041306
170.0	1436.889949310487	0.0	0.0001032	0.8768096009899641	0.9071005964785842	0.9277077206554694	0.01514496166822583
170.0	1436.889949310487	1.0	0.0	0.8768778381549649	0.9322414108656188	0.9706401415983419	0.022511007815333675
170.0	1436.889949310487	1.0	4e-07	0.8799524130890406	0.933360218610847	0.9713439768498149	0.022027056527180445
170.0	1436.889949310487	1.0	8e-07	0.8863735806671489	0.9361584598954102	0.9684089406052406	0.020292807732519767
170.0	1436.889949310487	1.0	1.2000000000000002e-06	0.8783532072408364	0.9362429175998559	0.9710840729275458	0.021781403815033018
170.0	1436.889949310487	1.0	1.6e-06	0.8783318838034887	0.9370848412683737	0.9710177546014331	0.021416607336059105
170.0	1436.889949310487	1.0	2e-06	0.8768096009899641	0.9364005831147645	0.9711867986048884	0.022366218277051507
170.0	1436.889949310487	1.0	2.4000000000000003e-06	0.898303575980336	0.9435493577958436	0.9710734372228571	0.017378822647465254
170.0	1436.889949310487	1.0	2.8000000000000003e-06	0.9006720258741456	0.9450148786326312	0.9708879822915367	0.016387244572308935
170.0	1436.889949310487	1.0	3.2e-06	0.9009959683309406	0.9456119954170328	0.9705353463927162	0.015937686076084947
170.0	1436.889949310487	1.0	3.6e-06	0.9009959683309406	0.945581401665424	0.9708264284544709	0.01621618292396973
170.0	1436.889949310487	1.0	4e-06	0.8983035759803362	0.943913606641938	0.9707014056936067	0.016965079710401412
170.0	1436.889949310487	1.0	4.4e-06	0.8768096009899641	0.936731196892996	0.9703293514318619	0.021731731562192134
170.0	1436.889949310487	1.0	4.800000000000001e-06	0.8798745983289499	0.924374511181777	0.9637347674964194	0.021773684539857858
170.0	1436.889949310487	1.0	5.2e-06	0.8784754058176345	0.9380759340900922	0.9707816518839067	0.021314370062510527
170.0	1436.889949310487	1.0	5.600000000000001e-06	0.901136536397751	0.945573027951098	0.9710714708580107	0.016204721581079013
170.0	1436.889949310487	1.0	6e-06	0.9046635266602462	0.9474499188286314	0.9712983366624975	0.015287358332354204
170.0	1436.889949310487	1.0	6.4e-06	0.905330125694867	0.9477453745643997	0.9711270318958686	0.014875345959576153
170.0	1436.889949310487	1.0	6.8e-06	0.9056964364994985	0.947440703210422	0.9712710781052768	0.015182200171060908
170.0	1436.889949310487	1.0	7.2e-06	0.9035476475749672	0.9462954438827864	0.9712710781052767	0.01600740157219107
170.0	1436.889949310487	1.0	7.6e-06	0.8841891028411102	0.9400043412906699	0.9712983366624977	0.020559400851754964
170.0	1436.889949310487	1.0	8e-06	0.8860244246328868	0.940911893894346	0.9709217656197071	0.019558331471373997
170.0	1436.889949310487	1.0	8.4e-06	0.8867672999982388	0.940560347739784	0.9709145418526981	0.01971897429360854
170.0	1436.889949310487	1.0	8.8e-06	0.8947668091646834	0.9409062513899175	0.9689261972052545	0.018106528543416708
170.0	1436.889949310487	1.0	9.2e-06	0.8903740699246048	0.9390013476956329	0.9717254287906532	0.01943443193599073
170.0	1436.889949310487	1.0	9.600000000000001e-06	0.8904288650222086	0.9389951122491431	0.9717254287906532	0.019422943317992998
170.0	1436.889949310487	1.0	9.999999999999999e-06	0.8950284409941377	0.9409073029283324	0.9687995141083754	0.01809581488759177
170.0	1436.889949310487	1.0	1.04e-05	0.8864246998089099	0.940567293808444	0.9711953566470549	0.01971491965734403
170.0	1436.889949310487	1.0	1.08e-05	0.8855626333579968	0.9409136359569681	0.9711270318958686	0.019555905973639043
170.0	1436.889949310487	1.0	1.1200000000000001e-05	0.8835061397705383	0.9399846618222781	0.9712625949692969	0.020601414804916566
170.0	1436.889949310487	1.0	1.16e-05	0.9034539485260134	0.9462868358339263	0.9711502439124587	0.016018074140499997
170.0	1436.889949310487	1.0	1.2e-05	0.9053610309678134	0.9474256417425961	0.9709713656671669	0.015198122639813003
170.0	1436.889949310487	1.0	1.24e-05	0.9050877248272572	0.9477286568906673	0.9706410011272649	0.014893652985660753
170.0	1436.889949310487	1.0	1.28e-05	0.9044867739222732	0.9474347317402624	0.9708994942090841	0.015306761384730205
170.0	1436.889949310487	1.0	1.32e-05	0.9009971163769425	0.9455567540669001	0.9707749998448713	0.016224132652754755
170.0	1436.889949310487	1.0	1.36e-05	0.8784015208826913	0.9380515246432108	0.9704206984553733	0.021341246309209534
170.0	1436.889949310487	1.0	1.4e-05	0.8798690806718206	0.9243645237575866	0.9637347018490205	0.021783602609802638
