Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
149.0	1378.618771899725	0.0	1.44e-05	-1.3789073265803438	2.4241867762080562	10.698261084045749	3.1054062844879406
149.0	1378.618771899725	0.0	1.48e-05	-1.3050309956615909	1.9737259532065639	7.604224157735866	2.618186579103889
149.0	1378.618771899725	0.0	1.52e-05	-1.7648041594051505	1.9596413428889545	7.243706659169601	2.6275425988511776
149.0	1378.618771899725	0.0	1.56e-05	-1.879167287341341	1.891641299588583	6.563863874198431	2.6507737835768843
149.0	1378.618771899725	0.0	1.6e-05	-1.8709684969050493	1.973235698450026	7.185471457594555	2.7331873135707805
149.0	1378.618771899725	0.0	1.6400000000000002e-05	-1.5149972142988004	2.119558387390414	7.467703402879269	2.5714700617434687
149.0	1378.618771899725	0.0	1.68e-05	-1.4585441108644912	2.7892853658700294	8.394613783675739	2.620910069834105
149.0	1378.618771899725	0.0	1.7199999999999998e-05	-1.7578312054228045	2.850458136642703	10.22415708859023	3.228390102482356
149.0	1378.618771899725	0.0	1.76e-05	-1.4291849467619082	2.912492298582032	10.122829337366454	3.359279491301069
149.0	1378.618771899725	0.0	1.8e-05	-0.3688717479480335	2.604417278998811	6.174416520794508	2.3082712723772727
149.0	1378.618771899725	0.0	1.84e-05	-0.4000009383641059	2.793632134034646	6.715009058492296	2.5516743810824205
149.0	1378.618771899725	0.0	1.88e-05	-0.396977943862143	2.793705712244627	6.712108929517235	2.5493886673929373
149.0	1378.618771899725	0.0	1.9200000000000003e-05	-0.360093697107498	2.6034464754956654	6.166303821428663	2.302175410295878
149.0	1378.618771899725	0.0	1.9600000000000002e-05	-1.3928760816172736	2.9173169238305046	10.100101706749593	3.3487353853862443
149.0	1378.618771899725	0.0	1.9999999999999998e-05	-1.7026846331234522	2.854435145823161	10.191766092949452	3.212494753297322
149.0	1378.618771899725	0.0	2.04e-05	-1.4080438925687828	2.796609167821759	8.37698361039328	2.6090677871488315
149.0	1378.618771899725	0.0	2.08e-05	-1.4867383235137759	2.1237325366488293	7.418577343394935	2.5508640884212097
149.0	1378.618771899725	0.0	2.12e-05	-1.8316991111557974	1.97731969756657	7.131399830171414	2.7080425045065555
149.0	1378.618771899725	0.0	2.16e-05	-1.8354321771841113	1.896911193069491	6.508959400155891	2.622682754216404
149.0	1378.618771899725	0.0	2.2e-05	-1.7205719733966196	1.9646999789510717	7.180269409366406	2.598524748029685
149.0	1378.618771899725	0.0	2.2400000000000002e-05	-1.2753163484602708	1.9792257971565903	7.532896597993595	2.587667587352542
149.0	1378.618771899725	0.0	2.28e-05	-1.346382949071494	2.4297593722459605	10.591567809114265	3.0742585305315453
149.0	1378.618771899725	0.0	2.32e-05	-1.7640713711537375	2.3344754425975687	6.161834160058583	2.5045480877606114
149.0	1378.618771899725	0.0	2.36e-05	-1.3406853591121999	2.4235833045438584	10.567820891990786	3.0664441834680662
149.0	1378.618771899725	0.0	2.4e-05	-1.2671970331531495	1.9723880421972695	7.50348024168875	2.5768131433437222
149.0	1378.618771899725	0.0	2.44e-05	-1.7070534927651106	1.9570103061064663	7.1449127060895545	2.585055953890136
149.0	1378.618771899725	0.0	2.48e-05	-1.8166700189356078	1.8896476839758025	6.4698801488712006	2.6061385946520184
149.0	1378.618771899725	0.0	2.5200000000000003e-05	-1.8076926920754575	1.968260414917653	7.08547340271104	2.6877917460012584
149.0	1378.618771899725	0.0	2.56e-05	-1.4658911927957348	2.1132587444366076	7.364167675025935	2.52831785399607
149.0	1378.618771899725	0.0	2.6e-05	-1.3762779409076422	2.7817191520647904	8.308782639678062	2.5825677240222458
149.0	1378.618771899725	0.0	2.64e-05	-1.6501342958956646	2.8408077766625714	10.084146524492127	3.1728917984371825
149.0	1378.618771899725	0.0	2.68e-05	-1.3447858723424067	2.899077363694354	9.981688977758482	3.300855933146807
149.0	1378.618771899725	0.0	2.72e-05	-0.31507268169350083	2.6001002886790183	6.119995919598784	2.269729931005506
149.0	1378.618771899725	0.0	2.76e-05	-0.342688158537163	2.791715405919017	6.660978637172467	2.5085944971565626
149.0	1378.618771899725	0.0	2.8e-05	-0.338377395753919	2.7917379415059407	6.656673434853712	2.50528663134348
149.0	1378.618771899725	0.0	2.8400000000000003e-05	-0.3025876488673939	2.5985148269995344	6.10797499664964	2.260896265479909
149.0	1378.618771899725	0.0	2.88e-05	-1.2924263582684117	2.905245385228601	9.947193286969128	3.28504454753494
149.0	1378.618771899725	0.0	2.92e-05	-1.5704151952369627	2.845705201544052	10.035131283946713	3.1494016474009996
149.0	1378.618771899725	0.0	2.96e-05	-1.3029321849374687	2.7911822407087548	8.281003931251217	2.5649293011077434
149.0	1378.618771899725	0.0	2.9999999999999997e-05	-1.4249877327489833	2.1183693906686973	7.291950614330008	2.4981568028195587
149.0	1378.618771899725	0.0	3.04e-05	-1.7508047292378113	1.9732349407229748	7.006191467236241	2.6509483797993805
149.0	1378.618771899725	0.0	3.0799999999999996e-05	-1.7533635618633165	1.896300888411141	6.389302755842558	2.565055451621478
149.0	1378.618771899725	0.0	3.12e-05	-1.6430872100543519	1.9632468785930222	7.0518183799347725	2.542611270433849
149.0	1378.618771899725	0.0	3.16e-05	-1.2239022296610254	1.9791826873786567	7.3986341784766925	2.532133518861767
149.0	1378.618771899725	0.0	3.2e-05	-1.2935722898772253	2.429816174627626	10.4058593364246	3.019681705956399
149.0	1378.618771899725	0.0	3.2399999999999995e-05	-1.6130355831327607	2.371450572031661	6.099538679813416	2.4456505227405807
149.0	1378.618771899725	0.0	3.2800000000000004e-05	-1.280892964407846	2.4163349153973175	10.3494734009091	3.0025870467845013
149.0	1378.618771899725	0.0	3.32e-05	-1.2071480825911671	1.9643770036752457	7.331274242058652	2.5095307443329293
149.0	1378.618771899725	0.0	3.36e-05	-1.6167875704404175	1.94663812771454	6.974656761106571	2.5154786925591797
149.0	1378.618771899725	0.0	3.4e-05	-1.718749347528926	1.8799032370472468	6.3082454434570225	2.5329046382338594
149.0	1378.618771899725	0.0	3.4399999999999996e-05	-1.7084420309635748	1.953486391018305	6.909546445692472	2.612579281560901
149.0	1378.618771899725	0.0	3.4800000000000006e-05	-1.387927498271029	2.095558121383441	7.178754259818736	2.4565806275838984
149.0	1378.618771899725	0.0	3.52e-05	-1.2523853238628382	2.757838558488434	8.138289648979555	2.5160029846718746
149.0	1378.618771899725	0.0	3.56e-05	-1.4900177520075224	2.8124878517106806	9.821942477850511	3.0783482075184563
149.0	1378.618771899725	0.0	3.6e-05	-1.2213744701586968	2.864208566843011	9.715319910929987	3.2006526966758764
149.0	1378.618771899725	0.0	3.64e-05	-0.23961976600915919	2.578155419083589	5.999233723271668	2.20271800231882
149.0	1378.618771899725	0.0	3.68e-05	-0.2624695058062545	2.76990352660955	6.533186129284409	2.432611541775612
149.0	1378.618771899725	0.0	3.72e-05	-0.2566758572702978	2.7679223942825533	6.522308922818468	2.426565271799349
149.0	1378.618771899725	0.0	3.76e-05	-0.2229615008053193	2.570632452623347	5.969525609119332	2.1865422030049704
149.0	1378.618771899725	0.0	3.7999999999999995e-05	-1.1841037996122477	2.861536750547901	9.63120056224324	3.1686430680772277
149.0	1378.618771899725	0.0	3.8400000000000005e-05	-1.3792413469571743	2.803242450624088	9.698420585094548	3.0313866087524657
149.0	1378.618771899725	0.0	3.88e-05	-1.1475509184989292	2.749884548661163	8.034138211552168	2.474310825712976
149.0	1378.618771899725	0.0	3.9200000000000004e-05	-1.3173666945731661	2.0782067624198626	6.983294964014303	2.3888257163680042
149.0	1378.618771899725	0.0	3.96e-05	-1.6046951598719403	1.928353683717807	6.664807347758091	2.520933562061401
149.0	1378.618771899725	0.0	3.9999999999999996e-05	-1.5932910572447305	1.843225323844449	6.019823313057055	2.4169050371118357
149.0	1378.618771899725	0.0	4.0400000000000006e-05	-1.4741642980939855	1.8790923890243416	6.51110265691568	2.3561571285696155
149.0	1378.618771899725	0.0	4.08e-05	-1.0895927875891973	1.8277167728671329	6.460567433369638	2.2473583319007426
149.0	1378.618771899725	0.0	4.12e-05	-1.0867039153877756	1.819838869329504	6.035923315892935	1.9869569423742297
149.0	1378.618771899725	0.0	4.16e-05	-1.1480614541203729	1.6426768967392986	4.33362639659562	1.4138555581883023
149.0	1378.618771899725	0.0	4.2e-05	-0.7513982519836415	0.09098004560982603	1.9249186873117117	0.6610436461280484
149.0	1378.618771899725	1.0	0.0	-0.6285476385488714	2.9809721455564286	8.758426393756372	2.719921978496555
149.0	1378.618771899725	1.0	4e-07	-0.7513982519836415	2.877347263730832	7.405030141172265	2.6478915184506415
149.0	1378.618771899725	1.0	8e-07	-0.44214216589501126	2.6678707867268128	6.638508624476021	2.346974792754445
149.0	1378.618771899725	1.0	1.2000000000000002e-06	-1.5843987574937386	2.947955706554439	10.918397411096535	3.399689211774097
149.0	1378.618771899725	1.0	1.6e-06	-1.9376390705504116	2.8614568380103966	10.889309445459082	3.2450449322077617
149.0	1378.618771899725	1.0	2e-06	-1.5876084158649924	2.718638842965199	8.853094782745902	2.615901879345634
149.0	1378.618771899725	1.0	2.4000000000000003e-06	-1.6007187790097668	2.1333085654515136	7.797551794912371	2.5895981243017556
149.0	1378.618771899725	1.0	2.8000000000000003e-06	-1.9709985067998659	1.9743728772737534	7.449771408129521	2.72690060827119
149.0	1378.618771899725	1.0	3.2e-06	-1.9711688606018645	1.882678377651792	6.746992168995828	2.6252152709873147
149.0	1378.618771899725	1.0	3.6e-06	-1.8439291667547633	1.9485491468149776	7.419966825742595	2.5918397968872924
149.0	1378.618771899725	1.0	4e-06	-1.3588690150604734	1.9601498175934509	7.762407207049983	2.5748019438088625
149.0	1378.618771899725	1.0	4.4e-06	-1.4263877794498665	2.370509705533117	10.9214657090582	3.023319427793436
149.0	1378.618771899725	1.0	4.800000000000001e-06	-1.9399075747773067	2.241036011090507	6.258760911948824	2.490110039610823
149.0	1378.618771899725	1.0	5.2e-06	-1.40206642033317	2.353579063376807	10.811817823733747	3.0002354913418157
149.0	1378.618771899725	1.0	5.600000000000001e-06	-1.320686259114966	1.9409158205483523	7.673002031182818	2.5380842262910055
149.0	1378.618771899725	1.0	6e-06	-1.7419650245188174	1.925466805637732	7.309774147112658	2.5458006484860753
149.0	1378.618771899725	1.0	6.4e-06	-1.8639972380597039	1.8575319046081875	6.627002754932278	2.5678992566804406
149.0	1378.618771899725	1.0	6.8e-06	-1.858238690349328	1.9405635106430914	7.253044640024194	2.6589961280301644
149.0	1378.618771899725	1.0	7.2e-06	-1.5082235840512572	2.0855328294488302	7.539226032009115	2.5162333224907507
149.0	1378.618771899725	1.0	7.6e-06	-1.5120963537257976	2.6371975958920415	8.462358979239093	2.5197628038716227
149.0	1378.618771899725	1.0	8e-06	-1.831235080373758	2.760523586315823	10.332907083189466	3.0997730996922988
149.0	1378.618771899725	1.0	8.4e-06	-1.4881520929772065	2.816753645925959	10.23510799455693	3.2201618772635445
149.0	1378.618771899725	1.0	8.8e-06	-0.41066604135481555	2.5445491566336313	6.151161621537569	2.2079839031054895
149.0	1378.618771899725	1.0	9.2e-06	-0.6532331105264663	2.6893591808220347	6.7589769158550475	2.449109315250502
149.0	1378.618771899725	1.0	9.600000000000001e-06	-0.5301445844406342	2.686207488049888	6.757787801369348	2.452553040212674
149.0	1378.618771899725	1.0	9.999999999999999e-06	-0.41066656701986254	2.537951409956593	6.217270221994792	2.216645731675086
149.0	1378.618771899725	1.0	1.04e-05	-1.4830611534457374	2.8087709812841486	10.232253035258442	3.2079062446564737
149.0	1378.618771899725	1.0	1.08e-05	-1.8282520745530937	2.7496558920958654	10.306372376901033	3.0903125673320986
149.0	1378.618771899725	1.0	1.1200000000000001e-05	-1.510286684976245	2.6251736427474706	8.460158878759836	2.5132705447829617
149.0	1378.618771899725	1.0	1.16e-05	-1.546940185818491	2.07980866915263	7.540486190155693	2.5148635626150124
149.0	1378.618771899725	1.0	1.2e-05	-1.9115143042602647	1.930741107391456	7.2538088684558835	2.6583825604694606
149.0	1378.618771899725	1.0	1.24e-05	-1.9180369464291456	1.8471816300529744	6.602370143232401	2.5679315447712443
149.0	1378.618771899725	1.0	1.28e-05	-1.7997711640892002	1.9161645306557074	7.275166637159117	2.5424825240037983
149.0	1378.618771899725	1.0	1.32e-05	-1.3279766306248497	1.9322779002924166	7.633803886980921	2.5327921975340595
149.0	1378.618771899725	1.0	1.36e-05	-1.4017888035888058	2.3461221517532698	10.811888570290295	2.990870571288802
149.0	1378.618771899725	1.0	1.4e-05	-1.939888348984546	2.2410668823157005	6.258719820554745	2.4895993267223324
149.0	1378.618771899725	1.0	1.44e-05	-1.4266579201843874	2.377928076311553	10.921348395770245	3.032417969608056
149.0	1378.618771899725	1.0	1.48e-05	-1.3481067565690197	1.9688207268872189	7.797551794912371	2.5798333607286703
149.0	1378.618771899725	1.0	1.52e-05	-1.7831801381353896	1.9579135506162781	7.449771408129521	2.5948360708642992
149.0	1378.618771899725	1.0	1.56e-05	-1.913965187372807	1.893145298909024	6.768083964981669	2.624752615661215
149.0	1378.618771899725	1.0	1.6e-05	-1.913965187372807	1.984322626743822	7.448947222074489	2.7270764395284317
149.0	1378.618771899725	1.0	1.6400000000000002e-05	-1.5590206719396675	2.1390718358887533	7.796213856410961	2.5905777336768825
149.0	1378.618771899725	1.0	1.68e-05	-1.5894567164164337	2.73077095310288	8.855344161615864	2.62205641017149
149.0	1378.618771899725	1.0	1.7199999999999998e-05	-1.9399075747773067	2.8728188513565245	10.921465709059307	3.254485461895307
149.0	1378.618771899725	1.0	1.76e-05	-1.5891098861432134	2.9566616281608478	10.921348395770245	3.4123520426574703
149.0	1378.618771899725	1.0	1.8e-05	-0.4421264351305539	2.6756914377277825	6.566468994688705	2.3378224264280743
149.0	1378.618771899725	1.0	1.84e-05	-0.7513982519834627	2.8832763748731276	7.406325940099076	2.6455739251284895
149.0	1378.618771899725	1.0	1.88e-05	-0.6283183699146173	2.9894826472158145	8.85485965144887	2.7655369273871533
149.0	1378.618771899725	2.0	0.0	-0.6285476385488714	2.980972145556422	8.758426393756372	2.7199219784965396
149.0	1378.618771899725	2.0	4e-07	-0.7513982519834627	2.877347263730849	7.405030141172265	2.6478915184506353
149.0	1378.618771899725	2.0	8e-07	-0.44214216589457866	2.6678707867268083	6.638508624476021	2.3469747927544597
149.0	1378.618771899725	2.0	1.2000000000000002e-06	-1.5843987574926337	2.9479557065544473	10.918397411096535	3.3996892117740787
149.0	1378.618771899725	2.0	1.6e-06	-1.9376390705499549	2.861456838010389	10.889309445459082	3.245044932207765
149.0	1378.618771899725	2.0	2e-06	-1.587608415864955	2.7186388429651918	8.853094782745968	2.615901879345627
149.0	1378.618771899725	2.0	2.4000000000000003e-06	-1.6007187790090789	2.133308565451509	7.797551794912371	2.589598124301731
149.0	1378.618771899725	2.0	2.8000000000000003e-06	-1.9709985068004665	1.9743728772737663	7.449771408129521	2.7269006082711837
149.0	1378.618771899725	2.0	3.2e-06	-1.9711688606018645	1.8826783776517881	6.74699216899503	2.6252152709873045
149.0	1378.618771899725	2.0	3.6e-06	-1.8439291667547633	1.9485491468149858	7.419966825743002	2.5918397968873004
149.0	1378.618771899725	2.0	4e-06	-1.358869015060272	1.9601498175934449	7.762407207051403	2.574801943808867
149.0	1378.618771899725	2.0	4.4e-06	-1.4263877794494109	2.370509705533096	10.921465709059307	3.0233194277934454
149.0	1378.618771899725	2.0	4.800000000000001e-06	-1.9399075747773067	2.2410360110905105	6.258760911948824	2.4901100396108133
149.0	1378.618771899725	2.0	5.2e-06	-1.4020664203336295	2.353579063376808	10.811817823733747	3.000235491341808
149.0	1378.618771899725	2.0	5.600000000000001e-06	-1.320686259114966	1.9409158205483525	7.673002031182818	2.538084226291003
149.0	1378.618771899725	2.0	6e-06	-1.7419650245188174	1.925466805637728	7.309774147110865	2.545800648486069
149.0	1378.618771899725	2.0	6.4e-06	-1.8639972380594694	1.8575319046081968	6.627002754931834	2.5678992566804406
149.0	1378.618771899725	2.0	6.8e-06	-1.858238690349328	1.9405635106430816	7.253044640024194	2.6589961280301604
149.0	1378.618771899725	2.0	7.2e-06	-1.5082235840512572	2.0855328294488245	7.539226032009115	2.516233322490754
149.0	1378.618771899725	2.0	7.6e-06	-1.512096353726408	2.637197595892044	8.462358979238605	2.5197628038716045
149.0	1378.618771899725	2.0	8e-06	-1.831235080373758	2.7605235863158297	10.332907083189466	3.099773099692304
149.0	1378.618771899725	2.0	8.4e-06	-1.4881520929772065	2.816753645925957	10.235107994557282	3.220161877263536
149.0	1378.618771899725	2.0	8.8e-06	-0.410666041354373	2.544549156633656	6.151161621537569	2.207983903105488
149.0	1378.618771899725	2.0	9.2e-06	-0.6532331105266513	2.68935918082205	6.7589769158550475	2.4491093152505132
149.0	1378.618771899725	2.0	9.600000000000001e-06	-0.5301445844402686	2.6862074880498983	6.757787801369348	2.452553040212686
149.0	1378.618771899725	2.0	9.999999999999999e-06	-0.4106665670194254	2.537951409956585	6.217270221994792	2.216645731675086
149.0	1378.618771899725	2.0	1.04e-05	-1.483061153445984	2.808770981284151	10.232253035258442	3.2079062446564794
149.0	1378.618771899725	2.0	1.08e-05	-1.8282520745530937	2.749655892095855	10.306372376901033	3.0903125673320955
149.0	1378.618771899725	2.0	1.1200000000000001e-05	-1.5102866849764454	2.6251736427474723	8.460158878759836	2.5132705447829737
149.0	1378.618771899725	2.0	1.16e-05	-1.546940185818287	2.0798086691526407	7.540486190156191	2.514863562615023
149.0	1378.618771899725	2.0	1.2e-05	-1.9115143042602647	1.9307411073914573	7.2538088684558835	2.658382560469438
149.0	1378.618771899725	2.0	1.24e-05	-1.9180369464291456	1.8471816300529529	6.602370143231301	2.567931544771245
149.0	1378.618771899725	2.0	1.28e-05	-1.7997711640892002	1.9161645306557167	7.275166637159117	2.542482524003807
149.0	1378.618771899725	2.0	1.32e-05	-1.3279766306248497	1.932277900292418	7.633803886980921	2.5327921975340684
149.0	1378.618771899725	2.0	1.36e-05	-1.4017888035888058	2.3461221517532933	10.811888570290172	2.9908705712888106
149.0	1378.618771899725	2.0	1.4e-05	-1.939888348984546	2.241066882315716	6.258719820553972	2.489599326722325
149.0	1378.618771899725	2.0	1.44e-05	-1.4266579201843914	2.377928076311576	10.921348395770245	3.0324179696080638
149.0	1378.618771899725	2.0	1.48e-05	-1.3481067565690197	1.9688207268872175	7.797551794912371	2.5798333607286636
149.0	1378.618771899725	2.0	1.52e-05	-1.7831801381355843	1.957913550616284	7.449771408129521	2.594836070864306
