Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
100.0	1035.0805016102552	1.0	0.0	0.07284490176641795	0.07495506589346228	0.0776406600552387	0.0010146988590123615
100.0	1035.0805016102552	1.0	4e-07	0.0727911841271658	0.07489784939055986	0.07743843788387902	0.0009891219888921031
100.0	1035.0805016102552	1.0	8e-07	0.0730784212594803	0.07476895419127771	0.07702106922588782	0.000894441901883505
100.0	1035.0805016102552	1.0	1.2000000000000002e-06	0.07292879237684452	0.07477561447226912	0.07751325110968094	0.0009587023323145479
100.0	1035.0805016102552	1.0	1.6e-06	0.07292420253209123	0.07472364323643145	0.07751447694630527	0.0009449578386301987
100.0	1035.0805016102552	1.0	2e-06	0.07286462640746606	0.07476200022140528	0.07764536459131531	0.0009966538229316663
100.0	1035.0805016102552	1.0	2.4000000000000003e-06	0.0728365050033178	0.07445001661375865	0.07629372938410124	0.0007419375059084676
100.0	1035.0805016102552	1.0	2.8000000000000003e-06	0.07283543771190569	0.07439557479407498	0.0762138209378373	0.0006990969840619272
100.0	1035.0805016102552	1.0	3.2e-06	0.07289497014577244	0.07436869738118809	0.07618804640749091	0.0006835450145646629
100.0	1035.0805016102552	1.0	3.6e-06	0.07285430196898156	0.07436981490965812	0.07618804640749091	0.0006903977389763917
100.0	1035.0805016102552	1.0	4e-06	0.07294921162420322	0.07445460140828787	0.07628500671510374	0.0007112035562775167
100.0	1035.0805016102552	1.0	4.4e-06	0.07310196382563877	0.07480055948564591	0.07764536459131531	0.0009189232886413518
100.0	1035.0805016102552	1.0	4.800000000000001e-06	0.07365165050721138	0.07534576667002034	0.07747885113127165	0.0009344928215269011
100.0	1035.0805016102552	1.0	5.2e-06	0.07306883351107459	0.07474959359771269	0.07754400041179386	0.0009006789990702355
100.0	1035.0805016102552	1.0	5.600000000000001e-06	0.0729160390509719	0.07439463807260312	0.0761589541102637	0.0006883104970072803
100.0	1035.0805016102552	1.0	6e-06	0.07281373563842067	0.07430191945192455	0.0760318112099151	0.000664323286389346
100.0	1035.0805016102552	1.0	6.4e-06	0.07285723017874043	0.07429113066899105	0.07600395197999862	0.0006539561658235156
100.0	1035.0805016102552	1.0	6.8e-06	0.07279344349955882	0.07430631491671791	0.07600007808523415	0.0006650008161279181
100.0	1035.0805016102552	1.0	7.2e-06	0.07279708475366041	0.07434694578972371	0.07605075139767341	0.0007003417639406748
100.0	1035.0805016102552	1.0	7.6e-06	0.07282404423789877	0.07461637385325093	0.07721330624146179	0.0009162193228763353
100.0	1035.0805016102552	1.0	8e-06	0.07288211940313931	0.07456867258005263	0.07705583706863849	0.0008664753193280113
100.0	1035.0805016102552	1.0	8.4e-06	0.07288167522060437	0.07459605356849798	0.07700582780443009	0.0008692263998454548
100.0	1035.0805016102552	1.0	8.8e-06	0.07300816174719672	0.07457186041514785	0.07655834918539903	0.000806572912052019
100.0	1035.0805016102552	1.0	9.2e-06	0.07264963822089436	0.07465062057314822	0.07681153565257469	0.0008749673169583986
100.0	1035.0805016102552	1.0	9.600000000000001e-06	0.07264963822089436	0.07465085018726178	0.07680798664288578	0.0008742806203098125
100.0	1035.0805016102552	1.0	9.999999999999999e-06	0.07300512065690638	0.0745714358109338	0.07654468375160907	0.0008066189323362459
100.0	1035.0805016102552	1.0	1.04e-05	0.07286375185619326	0.07459548016361017	0.07702421885016988	0.0008698575745026728
100.0	1035.0805016102552	1.0	1.08e-05	0.07286704681885536	0.07456824138678099	0.07708171615826236	0.0008671825073947501
100.0	1035.0805016102552	1.0	1.1200000000000001e-05	0.07281373563842067	0.07461713712552392	0.07724424253937724	0.0009195442566283627
100.0	1035.0805016102552	1.0	1.16e-05	0.07279344349955882	0.07434688283527677	0.07606454438458243	0.0007014457627330262
100.0	1035.0805016102552	1.0	1.2e-05	0.07279708475366041	0.07430652379048573	0.07601284706081822	0.0006661580796038684
100.0	1035.0805016102552	1.0	1.24e-05	0.07286068933758387	0.07429143053504542	0.07601388357404193	0.0006551944806847677
100.0	1035.0805016102552	1.0	1.28e-05	0.07282404423789877	0.07430223117290252	0.07603963472318966	0.000665615531346409
100.0	1035.0805016102552	1.0	1.32e-05	0.07292208225305197	0.07439514451928304	0.07616628921711746	0.0006896090681791649
100.0	1035.0805016102552	1.0	1.36e-05	0.07308026660101997	0.0747507422741677	0.0775489713066224	0.0009023207799161161
100.0	1035.0805016102552	1.0	1.4e-05	0.07365159404280186	0.07534628514635444	0.07747965929517034	0.0009350546370309023
100.0	1035.0805016102552	1.0	1.44e-05	0.07309030790288072	0.07480020978909767	0.0776406600552387	0.0009181059263859529
100.0	1035.0805016102552	1.0	1.48e-05	0.07294208219779512	0.07445473204991501	0.07628137658204556	0.0007105428465739495
100.0	1035.0805016102552	1.0	1.52e-05	0.07284260374867951	0.07437010181639661	0.0761801203692028	0.0006897330755723549
100.0	1035.0805016102552	1.0	1.56e-05	0.07288973140237166	0.07436898695901017	0.0761778350401046	0.0006829769385402764
100.0	1035.0805016102552	1.0	1.6e-05	0.07282969299216763	0.07439595185836703	0.07620053215476989	0.0006986728393545637
100.0	1035.0805016102552	1.0	1.6400000000000002e-05	0.07283755857689471	0.07445065591639904	0.07628456303920783	0.000741646437382612
100.0	1035.0805016102552	1.0	1.68e-05	0.07287168075608998	0.0747619286966942	0.07761234105529063	0.0009944258151317576
100.0	1035.0805016102552	1.0	1.7199999999999998e-05	0.07293504810498552	0.07472458519498877	0.0774953448991607	0.0009453446715124829
100.0	1035.0805016102552	1.0	1.76e-05	0.07294085249367087	0.07477648152948436	0.07749397141259322	0.0009591365273345302
100.0	1035.0805016102552	1.0	1.8e-05	0.07307633745524857	0.07476930840542485	0.07702183912765594	0.0008954110590994218
100.0	1035.0805016102552	1.0	1.84e-05	0.07275804116965597	0.07489683510802311	0.07739824144653176	0.0009904818370297026
100.0	1035.0805016102552	1.0	1.88e-05	0.07286007919794399	0.0749533389477025	0.0775819210359511	0.0010123405182789213
100.0	1035.0805016102552	2.0	0.0	0.07284490176641795	0.07495506589346228	0.0776406600552387	0.001014698859012361
100.0	1035.0805016102552	2.0	4e-07	0.0727911841271658	0.07489784939055986	0.07743843788387902	0.0009891219888921033
100.0	1035.0805016102552	2.0	8e-07	0.0730784212594803	0.07476895419127771	0.07702106922588782	0.0008944419018835048
100.0	1035.0805016102552	2.0	1.2000000000000002e-06	0.07292879237684452	0.07477561447226912	0.07751325110968094	0.000958702332314548
100.0	1035.0805016102552	2.0	1.6e-06	0.07292420253209123	0.07472364323643145	0.07751447694630527	0.0009449578386301988
100.0	1035.0805016102552	2.0	2e-06	0.07286462640746606	0.07476200022140528	0.07764536459131531	0.0009966538229316672
100.0	1035.0805016102552	2.0	2.4000000000000003e-06	0.0728365050033178	0.07445001661375865	0.07629372938410124	0.0007419375059084673
100.0	1035.0805016102552	2.0	2.8000000000000003e-06	0.07283543771190569	0.07439557479407498	0.0762138209378373	0.0006990969840619275
100.0	1035.0805016102552	2.0	3.2e-06	0.07289497014577244	0.07436869738118809	0.07618804640749091	0.0006835450145646629
100.0	1035.0805016102552	2.0	3.6e-06	0.07285430196898156	0.07436981490965812	0.07618804640749091	0.0006903977389763914
100.0	1035.0805016102552	2.0	4e-06	0.07294921162420322	0.07445460140828787	0.07628500671510374	0.0007112035562775164
100.0	1035.0805016102552	2.0	4.4e-06	0.07310196382563877	0.07480055948564591	0.07764536459131531	0.0009189232886413513
100.0	1035.0805016102552	2.0	4.800000000000001e-06	0.07365165050721138	0.07534576667002034	0.07747885113127165	0.0009344928215269014
100.0	1035.0805016102552	2.0	5.2e-06	0.07306883351107459	0.07474959359771269	0.07754400041179386	0.0009006789990702359
100.0	1035.0805016102552	2.0	5.600000000000001e-06	0.0729160390509719	0.07439463807260312	0.0761589541102637	0.0006883104970072801
100.0	1035.0805016102552	2.0	6e-06	0.07281373563842067	0.07430191945192455	0.0760318112099151	0.0006643232863893458
100.0	1035.0805016102552	2.0	6.4e-06	0.07285723017874043	0.07429113066899105	0.07600395197999862	0.0006539561658235155
100.0	1035.0805016102552	2.0	6.8e-06	0.07279344349955882	0.07430631491671791	0.07600007808523415	0.0006650008161279178
100.0	1035.0805016102552	2.0	7.2e-06	0.07279708475366041	0.07434694578972371	0.07605075139767341	0.0007003417639406754
100.0	1035.0805016102552	2.0	7.6e-06	0.07282404423789877	0.07461637385325093	0.07721330624146179	0.0009162193228763357
100.0	1035.0805016102552	2.0	8e-06	0.07288211940313931	0.07456867258005262	0.07705583706863849	0.000866475319328012
100.0	1035.0805016102552	2.0	8.4e-06	0.07288167522060437	0.07459605356849798	0.07700582780443009	0.0008692263998454546
100.0	1035.0805016102552	2.0	8.8e-06	0.07300816174719672	0.07457186041514785	0.07655834918539903	0.0008065729120520191
100.0	1035.0805016102552	2.0	9.2e-06	0.07264963822089436	0.07465062057314822	0.07681153565257469	0.0008749673169583986
100.0	1035.0805016102552	2.0	9.600000000000001e-06	0.07264963822089436	0.07465085018726178	0.07680798664288578	0.0008742806203098126
100.0	1035.0805016102552	2.0	9.999999999999999e-06	0.07300512065690638	0.0745714358109338	0.07654468375160907	0.0008066189323362466
100.0	1035.0805016102552	2.0	1.04e-05	0.07286375185619326	0.07459548016361017	0.07702421885016988	0.0008698575745026728
100.0	1035.0805016102552	2.0	1.08e-05	0.07286704681885536	0.07456824138678099	0.07708171615826236	0.0008671825073947504
100.0	1035.0805016102552	2.0	1.1200000000000001e-05	0.07281373563842067	0.07461713712552392	0.07724424253937724	0.0009195442566283627
100.0	1035.0805016102552	2.0	1.16e-05	0.07279344349955882	0.07434688283527677	0.07606454438458243	0.0007014457627330268
100.0	1035.0805016102552	2.0	1.2e-05	0.07279708475366041	0.07430652379048573	0.07601284706081822	0.0006661580796038686
100.0	1035.0805016102552	2.0	1.24e-05	0.07286068933758387	0.07429143053504542	0.07601388357404193	0.0006551944806847673
100.0	1035.0805016102552	2.0	1.28e-05	0.07282404423789877	0.07430223117290252	0.07603963472318966	0.0006656155313464089
100.0	1035.0805016102552	2.0	1.32e-05	0.07292208225305197	0.07439514451928304	0.07616628921711746	0.0006896090681791648
100.0	1035.0805016102552	2.0	1.36e-05	0.07308026660101997	0.0747507422741677	0.0775489713066224	0.000902320779916116
100.0	1035.0805016102552	2.0	1.4e-05	0.07365159404280186	0.07534628514635443	0.07747965929517034	0.0009350546370309016
100.0	1035.0805016102552	2.0	1.44e-05	0.07309030790288072	0.07480020978909767	0.0776406600552387	0.0009181059263859525
100.0	1035.0805016102552	2.0	1.48e-05	0.07294208219779512	0.07445473204991501	0.07628137658204556	0.0007105428465739495
100.0	1035.0805016102552	2.0	1.52e-05	0.07284260374867951	0.07437010181639661	0.0761801203692028	0.0006897330755723547
100.0	1035.0805016102552	2.0	1.56e-05	0.07288973140237166	0.07436898695901017	0.0761778350401046	0.0006829769385402766
100.0	1035.0805016102552	2.0	1.6e-05	0.07282969299216763	0.07439595185836703	0.07620053215476989	0.0006986728393545632
100.0	1035.0805016102552	2.0	1.6400000000000002e-05	0.07283755857689471	0.07445065591639904	0.07628456303920783	0.0007416464373826121
100.0	1035.0805016102552	2.0	1.68e-05	0.07287168075608998	0.0747619286966942	0.07761234105529063	0.0009944258151317576
100.0	1035.0805016102552	2.0	1.7199999999999998e-05	0.07293504810498552	0.07472458519498877	0.0774953448991607	0.000945344671512483
100.0	1035.0805016102552	2.0	1.76e-05	0.07294085249367087	0.07477648152948436	0.07749397141259322	0.0009591365273345302
100.0	1035.0805016102552	2.0	1.8e-05	0.07307633745524857	0.07476930840542485	0.07702183912765594	0.0008954110590994217
100.0	1035.0805016102552	2.0	1.84e-05	0.07275804116965597	0.07489683510802311	0.07739824144653176	0.0009904818370297026
100.0	1035.0805016102552	2.0	1.88e-05	0.07286007919794399	0.0749533389477025	0.0775819210359511	0.001012340518278921
101.0	1046.1797734980194	0.0	6.12e-05	0.07253787323455153	0.07279788925702158	0.07302555750523713	0.00013250018919706486
101.0	1046.1797734980194	0.0	6.159999999999999e-05	0.07276019112999536	0.07315006143982716	0.07343505578484043	0.00016945925910904824
101.0	1046.1797734980194	0.0	6.2e-05	0.07271640626177478	0.0730908191701874	0.07340946364386859	0.0001722251420405307
101.0	1046.1797734980194	0.0	6.24e-05	0.07268227966031632	0.07307268757160104	0.0733688945408587	0.00017220506885350163
101.0	1046.1797734980194	0.0	6.28e-05	0.07270356829985969	0.0730920195477284	0.0734513281836384	0.00018891294890109126
101.0	1046.1797734980194	0.0	6.32e-05	0.07278367059356078	0.07313794702612096	0.07351859960364068	0.00018385645643208235
101.0	1046.1797734980194	0.0	6.36e-05	0.07280736433149314	0.07318905873797599	0.07357741150458237	0.00019117765933488186
101.0	1046.1797734980194	0.0	6.4e-05	0.07283964074341953	0.07324621222246659	0.0736388744083319	0.00021856784242774342
101.0	1046.1797734980194	0.0	6.440000000000001e-05	0.07284228497678283	0.07344802198682769	0.07407389288731174	0.00032803111457867153
101.0	1046.1797734980194	0.0	6.479999999999999e-05	0.07298209565226364	0.0734551163711368	0.07406493589330831	0.0002898213558126593
101.0	1046.1797734980194	0.0	6.52e-05	0.07310119042701085	0.07351462918181553	0.07409196899307179	0.0002787596602665999
101.0	1046.1797734980194	0.0	6.560000000000001e-05	0.07327120970436564	0.07354539506575068	0.07397273769073957	0.00021785983693370695
101.0	1046.1797734980194	0.0	6.599999999999999e-05	0.07334850179516893	0.07364081349912335	0.07410593403034932	0.00023685762052905057
101.0	1046.1797734980194	0.0	6.64e-05	0.07337984519583977	0.0736759619232704	0.07415097060791935	0.0002405518376600391
101.0	1046.1797734980194	0.0	6.68e-05	0.07335830049387904	0.07364622010530622	0.07409813458818444	0.00022697971361754828
101.0	1046.1797734980194	0.0	6.72e-05	0.073221989280355	0.07367668406743427	0.07431237662483386	0.00029950513220496154
101.0	1046.1797734980194	0.0	6.76e-05	0.0731580950593526	0.07368230208435864	0.07437687896195354	0.0003195029499998909
101.0	1046.1797734980194	0.0	6.8e-05	0.07307146595086055	0.07374141869872469	0.07448378777107655	0.0003687883253334331
101.0	1046.1797734980194	0.0	6.840000000000001e-05	0.07312859941285782	0.07357515800057245	0.07404491437139459	0.0002473204658085172
101.0	1046.1797734980194	0.0	6.879999999999999e-05	0.07315156359759341	0.07356816715017174	0.07403296732347314	0.00021657918173501872
101.0	1046.1797734980194	0.0	6.92e-05	0.07318470146935173	0.07357426805672557	0.07404886978995365	0.0002120134254439103
101.0	1046.1797734980194	0.0	6.960000000000001e-05	0.0731525267489251	0.07359521416847517	0.07407897205504012	0.0002298515387009118
101.0	1046.1797734980194	0.0	7e-05	0.07319767959303275	0.07367647127158229	0.07415058917642228	0.0002373830609441409
101.0	1046.1797734980194	0.0	7.04e-05	0.07333637740558756	0.07393690714889407	0.07478502192687549	0.0003730254392448005
101.0	1046.1797734980194	0.0	7.08e-05	0.07395557358229157	0.07438182845838939	0.07480961578031975	0.0002274718866998909
101.0	1046.1797734980194	0.0	7.12e-05	0.0734296439512124	0.0740441960828137	0.07490807911315205	0.0003762087362856779
101.0	1046.1797734980194	0.0	7.16e-05	0.07331725389082912	0.07381453100829548	0.07431601207986786	0.00024780538142462873
101.0	1046.1797734980194	0.0	7.2e-05	0.07329705218107546	0.07376058348633525	0.07428244302081533	0.00024276473025204825
101.0	1046.1797734980194	0.0	7.24e-05	0.07335627370564123	0.07376811729632574	0.07428941732371179	0.00022718391177359214
101.0	1046.1797734980194	0.0	7.28e-05	0.07335620913929106	0.07379572141152992	0.07431079087060875	0.00023218828107715708
101.0	1046.1797734980194	0.0	7.32e-05	0.07337405290577464	0.07384287088426773	0.07435884979834408	0.0002658678055992685
101.0	1046.1797734980194	0.0	7.36e-05	0.07336065422992934	0.07408497031977247	0.07497681210976737	0.00042885131068006604
101.0	1046.1797734980194	0.0	7.4e-05	0.07349095937775695	0.07406886637891949	0.074926104773336	0.00037711499228061494
101.0	1046.1797734980194	0.0	7.44e-05	0.07360438583766592	0.07412418917902723	0.07493553731914838	0.0003666039969927136
101.0	1046.1797734980194	0.0	7.479999999999999e-05	0.07378709948541472	0.0741418274510625	0.07473245162553235	0.0002863202127334813
101.0	1046.1797734980194	0.0	7.52e-05	0.07386755824990762	0.0742513092186975	0.0749055160330598	0.0003186311030864001
101.0	1046.1797734980194	0.0	7.560000000000001e-05	0.07389260184754509	0.07428184553284845	0.07494752736672007	0.0003236908405567456
101.0	1046.1797734980194	0.0	7.599999999999999e-05	0.0738564617608279	0.07422795117596788	0.07484886907841547	0.000299382669448113
101.0	1046.1797734980194	0.0	7.64e-05	0.07369587000798998	0.07426225899492458	0.07514405383703578	0.00039479828204084854
101.0	1046.1797734980194	0.0	7.680000000000001e-05	0.07361901470619171	0.07425933749827245	0.07521804787295812	0.00041730815616550384
101.0	1046.1797734980194	0.0	7.719999999999999e-05	0.0735208762824582	0.07432962548349863	0.07535441600304761	0.00048411247058602374
101.0	1046.1797734980194	0.0	7.76e-05	0.0735734040992894	0.07409901362860802	0.07470610395186031	0.0003042811735938756
101.0	1046.1797734980194	0.0	7.8e-05	0.07359073293539076	0.07408042119731935	0.07468398181050102	0.0002656467103173289
101.0	1046.1797734980194	0.0	7.840000000000001e-05	0.0736204492429251	0.07408072980211895	0.07469766328815468	0.00026126761073920734
101.0	1046.1797734980194	0.0	7.88e-05	0.07358111083093039	0.07410122446844741	0.07472910462893649	0.00028239532276856335
101.0	1046.1797734980194	0.0	7.92e-05	0.07362440394333684	0.07419420073377209	0.07481796302035401	0.0002964680995856538
101.0	1046.1797734980194	0.0	7.960000000000001e-05	0.07376961275531743	0.07452385777806458	0.07568776826088619	0.0004925065051564507
