Time step	Time[s]	Position[m]	Min	Mean	Max	Std
148.0	1375.843953927784	1.84e-05	0.7338563734789808	0.832476267861056	0.9649118343384705	0.04621244981117578
148.0	1375.843953927784	1.88e-05	0.7328117190482967	0.8312942784773231	0.9620332976073153	0.04619226164648008
149.0	1378.618771899725	0.0	0.7365434904880535	0.8329770314053575	0.9635957654314101	0.046043499991505234
149.0	1378.618771899725	4e-07	0.7368348106391767	0.8341489185520796	0.9648445440183343	0.046068349285548246
149.0	1378.618771899725	8e-07	0.7386913529527073	0.8375213507654599	0.9591892992854065	0.04596418383742578
149.0	1378.618771899725	1.2000000000000002e-06	0.7419237634169107	0.8435492392344405	0.9635205050902692	0.046391338417019715
149.0	1378.618771899725	1.6e-06	0.7463671684971145	0.8497793016747509	0.9633191571166169	0.04581794195911665
149.0	1378.618771899725	2e-06	0.7518272895834023	0.8577790871813845	0.9640907748270816	0.04542125100568485
149.0	1378.618771899725	2.4000000000000003e-06	0.7580576236155092	0.8657912148544246	0.9640661471736893	0.044980001566133875
149.0	1378.618771899725	2.8000000000000003e-06	0.7647436921041533	0.8727426784339041	0.9638924710539966	0.043649447660019776
149.0	1378.618771899725	3.2e-06	0.7714883725745393	0.8773481614484879	0.9628760919489192	0.0418328505016405
149.0	1378.618771899725	3.6e-06	0.7778025164123897	0.8824990090467973	0.9637018116708572	0.04056077473820965
149.0	1378.618771899725	4e-06	0.7831163900539841	0.8848561023984934	0.9626876804156586	0.03926424284822841
149.0	1378.618771899725	4.4e-06	0.7868398708882395	0.8842647572432304	0.9607502641654664	0.03865554829471892
149.0	1378.618771899725	4.800000000000001e-06	0.7884961715860048	0.8664509788260278	0.9454095246400949	0.034555190746845675
149.0	1378.618771899725	5.2e-06	0.7878932174653258	0.8859988089833768	0.961839378206972	0.03873676259966253
149.0	1378.618771899725	5.600000000000001e-06	0.7851801648675379	0.8874050556584955	0.9634669705695004	0.039076184704458804
149.0	1378.618771899725	6e-06	0.7808149657654236	0.8857262188266868	0.9646338536155786	0.04014806424147335
149.0	1378.618771899725	6.4e-06	0.7753889442407265	0.881234611245054	0.9640028526032176	0.04125574867966597
149.0	1378.618771899725	6.8e-06	0.7694823439036265	0.8772810145712641	0.9645385630285117	0.042918184485275894
149.0	1378.618771899725	7.2e-06	0.763595914986354	0.8710357434113846	0.9645385630285117	0.04412113648175493
149.0	1378.618771899725	7.6e-06	0.758134730029069	0.8638512459967123	0.9645309008054511	0.04448097750417549
149.0	1378.618771899725	8e-06	0.7534148067462512	0.8567249488356375	0.9635257361807872	0.04480465623248225
149.0	1378.618771899725	8.4e-06	0.7496750685258907	0.8514195152345972	0.9637666508615685	0.04530559312198758
149.0	1378.618771899725	8.8e-06	0.7470874727582563	0.8464149878165372	0.960478877558303	0.04485951987838607
149.0	1378.618771899725	9.2e-06	0.7457636594375169	0.8441214023201886	0.9659746027783891	0.044932727540436264
149.0	1378.618771899725	9.600000000000001e-06	0.7457586086209177	0.8441187364249232	0.9659746027783891	0.0449309673979605
149.0	1378.618771899725	9.999999999999999e-06	0.7470721912688769	0.8464103691189101	0.9604033293340556	0.04486323606797294
149.0	1378.618771899725	1.04e-05	0.7496491720800763	0.8514122677164225	0.9642176473721734	0.04531275490152879
149.0	1378.618771899725	1.08e-05	0.7533776676012603	0.8567138986128746	0.9640028526032177	0.044812970976635905
149.0	1378.618771899725	1.1200000000000001e-05	0.7580855093224528	0.8638361399032927	0.9646338536155787	0.04448932664538757
149.0	1378.618771899725	1.16e-05	0.7635336393026534	0.8710207502935071	0.9645338973356848	0.04412892864016184
149.0	1378.618771899725	1.2e-05	0.7694060637497998	0.8772628508469917	0.9643310254078373	0.0429255537655993
149.0	1378.618771899725	1.24e-05	0.7752980194239958	0.8812152442951315	0.9633658979209743	0.04126491008933771
149.0	1378.618771899725	1.28e-05	0.7807094941517686	0.8857063595969882	0.9640791269149555	0.04015981127640427
149.0	1378.618771899725	1.32e-05	0.7850614217512358	0.8873833721748821	0.9631024924411815	0.03908951964762313
149.0	1378.618771899725	1.36e-05	0.7877635213051702	0.8859726370412295	0.9612053105972194	0.038749097093377205
149.0	1378.618771899725	1.4e-05	0.7883567926900745	0.8664375487281994	0.9454116185054187	0.0345663262698879
149.0	1378.618771899725	1.44e-05	0.7866861135504841	0.8842653683555628	0.96142052253426	0.03866191710454943
149.0	1378.618771899725	1.48e-05	0.782937580175485	0.8848524925241981	0.9630589186176897	0.039269711895060344
149.0	1378.618771899725	1.52e-05	0.777586960522963	0.882493574592464	0.9643094281957937	0.04056827392261899
149.0	1378.618771899725	1.56e-05	0.7712247437846115	0.8773420068242425	0.9635845878126095	0.04184426864226341
149.0	1378.618771899725	1.6e-05	0.7644199963435749	0.872735143726374	0.9641396870999642	0.04366411464642876
149.0	1378.618771899725	1.6400000000000002e-05	0.7576592845893015	0.8657802956533297	0.9641006094831137	0.04499671108961769
149.0	1378.618771899725	1.68e-05	0.7513346850170017	0.8577680162006338	0.9640235121426016	0.04544168967538446
149.0	1378.618771899725	1.7199999999999998e-05	0.7457519316610026	0.849764033835197	0.9628557182709707	0.04584381941763026
149.0	1378.618771899725	1.76e-05	0.7411416768663296	0.8435306901255537	0.9630944829772797	0.046425572956525045
149.0	1378.618771899725	1.8e-05	0.7376656529136818	0.8375003557668067	0.959385383589825	0.04601192666091515
149.0	1378.618771899725	1.84e-05	0.7354114172547579	0.8341263183723806	0.9652392324743115	0.04613472382812671
149.0	1378.618771899725	1.88e-05	0.7343645846777533	0.8329451907231709	0.9624260503634501	0.04611754519862088
150.0	1381.393589871666	0.0	0.7381047142864018	0.8346290170306186	0.9639632352394261	0.045965988452014356
150.0	1381.393589871666	4e-07	0.7383966641163842	0.8358000678424532	0.9651774865760864	0.04598795003524495
150.0	1381.393589871666	8e-07	0.74025727657199	0.8391720313417521	0.9596855190977939	0.045879940992471446
150.0	1381.393589871666	1.2000000000000002e-06	0.7434969166465002	0.8451976546682818	0.963928546688343	0.04629555094023993
150.0	1381.393589871666	1.6e-06	0.7479505718786443	0.8514238199175763	0.9637332306947451	0.045707704384099164
150.0	1381.393589871666	2e-06	0.7534238202438623	0.8594191947856781	0.96447271910672	0.04529481365641056
150.0	1381.393589871666	2.4000000000000003e-06	0.75966991142022	0.8674232513964563	0.9644360071637559	0.044838853402896645
150.0	1381.393589871666	2.8000000000000003e-06	0.7663738976599613	0.8743713717585645	0.964261539448281	0.043491231392038476
150.0	1381.393589871666	3.2e-06	0.7731378041635251	0.8789755328699002	0.963289154041091	0.04165795509198075
150.0	1381.393589871666	3.6e-06	0.77947105865339	0.884129313559599	0.9640745800577459	0.040368066594133466
150.0	1381.393589871666	4e-06	0.7848018099899245	0.8865061091568615	0.9631249990732261	0.03906826366261605
150.0	1381.393589871666	4.4e-06	0.7885372884840068	0.8859491730901402	0.9612802721198037	0.038475289861211855
150.0	1381.393589871666	4.800000000000001e-06	0.7901982798637565	0.8681679451782117	0.9465329346784028	0.034437635063797926
150.0	1381.393589871666	5.2e-06	0.7895917666805308	0.8876679580343072	0.9623423928254856	0.03854659155333709
150.0	1381.393589871666	5.600000000000001e-06	0.7868680089601692	0.8890341662717498	0.9638863425554168	0.03886681226351269
150.0	1381.393589871666	6e-06	0.7824874949604497	0.8873323275290992	0.9649774795128264	0.03993918571516471
150.0	1381.393589871666	6.4e-06	0.7770441902566816	0.882836636064405	0.9643795620452955	0.041062414872167684
150.0	1381.393589871666	6.8e-06	0.7711203737105176	0.8788830857428331	0.9648870512743076	0.0427389790099737
150.0	1381.393589871666	7.2e-06	0.7652181150655202	0.8726419662406304	0.9648870512743076	0.043957264325794776
150.0	1381.393589871666	7.6e-06	0.7597432458091548	0.8654677967109516	0.9648849384681494	0.044331560162362615
150.0	1381.393589871666	8e-06	0.7550121797071969	0.8583479874225075	0.9639209410011946	0.044670110729592434
150.0	1381.393589871666	8.4e-06	0.7512640287665865	0.8530475431998669	0.9641414536541213	0.045183594148061376
150.0	1381.393589871666	8.8e-06	0.7486708319175003	0.8480468973339554	0.960930805654594	0.044747832073837056
150.0	1381.393589871666	9.2e-06	0.7473442606736089	0.8457539596432092	0.9662378213784951	0.0448227455536657
150.0	1381.393589871666	9.600000000000001e-06	0.7473393053783703	0.8457513283553488	0.9662378213784951	0.04482109820450942
150.0	1381.393589871666	9.999999999999999e-06	0.7486558375002168	0.8480422989020812	0.9608512513591255	0.04475160362642294
150.0	1381.393589871666	1.04e-05	0.7512386118963097	0.8530403099002949	0.9645830865139298	0.045190814816800304
150.0	1381.393589871666	1.08e-05	0.7549757120317874	0.8583369333710704	0.9643795620452955	0.04467845234815304
150.0	1381.393589871666	1.1200000000000001e-05	0.7596948820416619	0.8654526977986479	0.9649774795128264	0.044339970764712834
150.0	1381.393589871666	1.16e-05	0.7651568620236835	0.8726270010566942	0.9648732425870918	0.04396511162537302
150.0	1381.393589871666	1.2e-05	0.7710452375936553	0.8788650115940921	0.9646733204014494	0.042746490589934426
150.0	1381.393589871666	1.24e-05	0.7769544492275016	0.8828173463835768	0.9637522335001891	0.04107168395335784
150.0	1381.393589871666	1.28e-05	0.7823831207934488	0.8873125662458821	0.9644295065590436	0.03995102393685511
150.0	1381.393589871666	1.32e-05	0.7867501186149097	0.8890126410232602	0.963516616858519	0.038880305870290004
150.0	1381.393589871666	1.36e-05	0.7894625309544286	0.8876419752595274	0.9617143703541655	0.038559151007994265
150.0	1381.393589871666	1.4e-05	0.7900588858108029	0.8681545546400241	0.946534314885327	0.03444876558914886
150.0	1381.393589871666	1.44e-05	0.7883830113017903	0.8859497306891911	0.9619448619105023	0.0384814209208842
150.0	1381.393589871666	1.48e-05	0.7846220056410661	0.8865025034594086	0.9635009984103557	0.039073571392973676
150.0	1381.393589871666	1.52e-05	0.7792541393037288	0.8841239267300024	0.9646755101298117	0.040375443070339787
150.0	1381.393589871666	1.56e-05	0.7728725682840787	0.8789694023676448	0.9639837180859165	0.04166918473102117
150.0	1381.393589871666	1.6e-05	0.766048447742415	0.8743638591850902	0.9645105147442343	0.04350569627439175
150.0	1381.393589871666	1.6400000000000002e-05	0.7592697205466484	0.867412372426396	0.964478451336305	0.04485540088182843
150.0	1381.393589871666	1.68e-05	0.7529292682367248	0.8594081325770909	0.9644142153951418	0.04531500504854851
150.0	1381.393589871666	1.7199999999999998e-05	0.7473332493137295	0.8514085714075819	0.9632876274255086	0.045733373773737644
150.0	1381.393589871666	1.76e-05	0.7427125115458417	0.8451790819086855	0.9635100570681152	0.046329489487104115
150.0	1381.393589871666	1.8e-05	0.7392288465359119	0.8391510402434524	0.9598804194103474	0.045927428596742856
150.0	1381.393589871666	1.84e-05	0.7369697685544286	0.8357774307585705	0.9655571664425326	0.04605389392072415
150.0	1381.393589871666	1.88e-05	0.7359207096306039	0.8345971893224974	0.9628060909756719	0.046039753760456624
151.0	1384.1684078436072	0.0	0.7396693595762138	0.8362821661158558	0.9643206142149493	0.04588545287142162
151.0	1384.1684078436072	4e-07	0.7399619534272709	0.8374523426858206	0.9655000989800342	0.04590447475466764
151.0	1384.1684078436072	8e-07	0.7418267280762346	0.8408237282988684	0.9601739103763235	0.045792425480352277
151.0	1384.1684078436072	1.2000000000000002e-06	0.745073761776476	0.8468469638064338	0.9643281557987236	0.046196340071690226
151.0	1384.1684078436072	1.6e-06	0.7495379010903497	0.8530690083023296	0.9641409829528831	0.04559368893443169
151.0	1384.1684078436072	2e-06	0.7550245788763877	0.8610597005962016	0.9648446371828239	0.045164322894351794
151.0	1384.1684078436072	2.4000000000000003e-06	0.7612867936817821	0.8690550387021754	0.9647977516166449	0.04469306704351136
151.0	1384.1684078436072	2.8000000000000003e-06	0.7680091190893744	0.8759995340985541	0.9646228681866549	0.04332800433714965
151.0	1384.1684078436072	3.2e-06	0.7747927080827741	0.880602205732876	0.9636941236046181	0.04147750715574653
151.0	1384.1684078436072	3.6e-06	0.7811455283401922	0.8857588540787558	0.9644392770692459	0.04016919936365402
151.0	1384.1684078436072	4e-06	0.786493554181298	0.8881559296440089	0.9635533227337018	0.03886569290526874
151.0	1384.1684078436072	4.4e-06	0.7902412960718914	0.8876347034462103	0.9618019541578651	0.03828848856901645
151.0	1384.1684078436072	4.800000000000001e-06	0.791907046788148	0.8698879838988265	0.9476208818051249	0.0343148684980234
151.0	1384.1684078436072	5.2e-06	0.7912968237326711	0.8893376516410743	0.9628373434558815	0.03834995140161462
151.0	1384.1684078436072	5.600000000000001e-06	0.7885620246861137	0.8906622731509851	0.9642949382475586	0.03865090514623821
151.0	1384.1684078436072	6e-06	0.7841657474209363	0.8889367228982921	0.9653140432907252	0.0397242035613472
151.0	1384.1684078436072	6.4e-06	0.778704673374816	0.8844369268462726	0.9647483464144124	0.04086355222056238
151.0	1384.1684078436072	6.8e-06	0.7727631718313709	0.880483520510659	0.9652286394431951	0.04255475774343247
151.0	1384.1684078436072	7.2e-06	0.7668446649961341	0.8742467509731007	0.9652286394431951	0.04378860646179651
151.0	1384.1684078436072	7.6e-06	0.7613557592750488	0.8670835098738715	0.9652312805005234	0.04417780874194535
151.0	1384.1684078436072	8e-06	0.7566132702010633	0.8599704932305511	0.9643083504080774	0.044531473768267785
151.0	1384.1684078436072	8.4e-06	0.7528564990764184	0.8546752296483682	0.9645077244976101	0.045057736909497444
151.0	1384.1684078436072	8.8e-06	0.750257565228243	0.849678637607423	0.9613770151360362	0.04463245822840859
151.0	1384.1684078436072	9.2e-06	0.7489281704154833	0.847386432225765	0.9664969884875858	0.04470920857604494
151.0	1384.1684078436072	9.600000000000001e-06	0.7489233146111367	0.847383830442996	0.9664969884875858	0.0447076639447039
151.0	1384.1684078436072	9.999999999999999e-06	0.7502428699880201	0.8496740439456409	0.9612926151829666	0.04463625807678405
151.0	1384.1684078436072	1.04e-05	0.7528315825379598	0.8546679767411263	0.9649405026898787	0.04506495234529044
151.0	1384.1684078436072	1.08e-05	0.756577504013427	0.8599594182675301	0.9647483464144124	0.044539811446699745
151.0	1384.1684078436072	1.1200000000000001e-05	0.7613082920480181	0.8670683948952713	0.9653140432907252	0.044186240280224984
151.0	1384.1684078436072	1.16e-05	0.7667844832857529	0.8742317996408049	0.9652058182004749	0.04379648017740329
151.0	1384.1684078436072	1.2e-05	0.7726892356354629	0.8804655284924083	0.9650087838883695	0.04256238634897384
151.0	1384.1684078436072	1.24e-05	0.778616175470481	0.8844177125267226	0.9641302222131226	0.040872904652473216
151.0	1384.1684078436072	1.28e-05	0.7840625278408146	0.8889170931148541	0.9647731469172262	0.03973615842613954
151.0	1384.1684078436072	1.32e-05	0.7884450349699834	0.8906409311054013	0.9639208377942574	0.0386645744512168
151.0	1384.1684078436072	1.36e-05	0.7911680797551623	0.889311855632392	0.9622167889134655	0.038362725197987745
151.0	1384.1684078436072	1.4e-05	0.7917676474048716	0.8698746362214378	0.9476221467161597	0.03432599564399915
151.0	1384.1684078436072	1.44e-05	0.7900864864770363	0.8876352073547814	0.9624600357424911	0.0382943726559494
151.0	1384.1684078436072	1.48e-05	0.7863127240113461	0.8881523206874	0.9639349910371617	0.03887082951416938
151.0	1384.1684078436072	1.52e-05	0.7809272022521435	0.885753515743845	0.9650327240393238	0.0401764590527748
151.0	1384.1684078436072	1.56e-05	0.7745258171322995	0.8805961157573469	0.9643771730986236	0.04148857392922387
151.0	1384.1684078436072	1.6e-05	0.7676818679633153	0.8759920578988176	0.9648772959471732	0.04334229011292583
151.0	1384.1684078436072	1.6400000000000002e-05	0.7608847079343704	0.8690442171121942	0.9648476956191814	0.04470948206088017
151.0	1384.1684078436072	1.68e-05	0.7545280409828375	0.8610486729328937	0.9647948402605474	0.04518430913504565
151.0	1384.1684078436072	1.7199999999999998e-05	0.7489184574038216	0.8530538058611391	0.9637122060637593	0.04561919961472357
151.0	1384.1684078436072	1.76e-05	0.74428700251952	0.8468283797703593	0.963916394858847	0.04623000614219359
151.0	1384.1684078436072	1.8e-05	0.7407955268876021	0.8408027465929194	0.9603684334417707	0.04583967282848709
151.0	1384.1684078436072	1.84e-05	0.7385314995892931	0.8374296788272159	0.9658660268710691	0.04597001997176338
151.0	1384.1684078436072	1.88e-05	0.737480165323665	0.8362503681789771	0.9631750210697367	0.04595899008124252
152.0	1386.9432258155482	0.0	0.7412375028364998	0.837936533938394	0.9646695537174614	0.045801902981063854
152.0	1386.9432258155482	4e-07	0.7415307553824868	0.8391057887172145	0.965813772609776	0.04581791943024662
152.0	1386.9432258155482	8e-07	0.7433997864858274	0.8424764705428505	0.9606551956894713	0.045701610000928
152.0	1386.9432258155482	1.2000000000000002e-06	0.7466543819357471	0.848497179417181	0.9647196809911536	0.046093667536272316
152.0	1386.9432258155482	1.6e-06	0.7511292454935226	0.8547148621777027	0.9645423347970993	0.045475845963293425
