Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
167.0	1428.565495394664	0.0	2.44e-05	1.304602643605432	1.3068924880968198	1.3090685396062367	0.001182417620703888
167.0	1428.565495394664	0.0	2.48e-05	1.301553330240673	1.3045413511247907	1.3078262262828986	0.0017540531801237224
167.0	1428.565495394664	0.0	2.5200000000000003e-05	1.2976727435591677	1.3018302487869766	1.3064469904148246	0.002501796214611534
167.0	1428.565495394664	0.0	2.56e-05	1.2927641181145693	1.297814915076007	1.3046623847598715	0.0034579601915582974
167.0	1428.565495394664	0.0	2.6e-05	1.2867151618618218	1.2945122769828734	1.3046102182591914	0.005775047047544604
167.0	1428.565495394664	0.0	2.64e-05	1.2807729286829819	1.2864463865718738	1.2958662602555246	0.004494001660098037
167.0	1428.565495394664	0.0	2.68e-05	1.274190431122125	1.2791396813093239	1.287814562094096	0.0040179600497305375
167.0	1428.565495394664	0.0	2.72e-05	1.2674512631128292	1.2690539772104823	1.2712096611334534	0.0012533718153859572
167.0	1428.565495394664	0.0	2.76e-05	1.2606151563666779	1.2613407252122286	1.2623283748274845	0.0005373231056723142
167.0	1428.565495394664	0.0	2.8e-05	1.2534652295534952	1.2537194119633068	1.2539562045691386	0.00011697036810297697
167.0	1428.565495394664	0.0	2.8400000000000003e-05	1.2445198412583338	1.2459260436730013	1.2469703762658528	0.0008326616238363227
167.0	1428.565495394664	0.0	2.88e-05	1.228854576973137	1.2360312135911486	1.2401257894210675	0.0033654140953549216
167.0	1428.565495394664	0.0	2.92e-05	1.2209879274652282	1.2287562194969703	1.2334082055762279	0.0037534471568152405
167.0	1428.565495394664	0.0	2.96e-05	1.2124386190360046	1.2208240191330886	1.2273725367390336	0.00492570148752419
167.0	1428.565495394664	0.0	2.9999999999999997e-05	1.2117594820931923	1.2171116489819946	1.2212733599126855	0.002817947650795776
167.0	1428.565495394664	0.0	3.04e-05	1.2092672644047415	1.2129164489372841	1.2163050283262034	0.002015729030647239
167.0	1428.565495394664	0.0	3.0799999999999996e-05	1.2076427145658812	1.2099905199561616	1.2123358405566949	0.001345444019830797
167.0	1428.565495394664	0.0	3.12e-05	1.2063014745323786	1.2075126493388573	1.2091988752068021	0.0008046393076463804
167.0	1428.565495394664	0.0	3.16e-05	1.2051291695765871	1.2056981738591133	1.2067527200980785	0.00035847502692176817
167.0	1428.565495394664	0.0	3.2e-05	1.2045470750345608	1.2049015532454448	1.2054664063275902	0.0002104400174650407
167.0	1428.565495394664	0.0	3.2399999999999995e-05	1.2044679814728736	1.204866534466353	1.205326257826942	0.00021857653479242833
167.0	1428.565495394664	0.0	3.2800000000000004e-05	1.203154385684274	1.2043123837797	1.2054262570140946	0.0005485571612522527
167.0	1428.565495394664	0.0	3.32e-05	1.2006087801862861	1.202624177192073	1.2040611425742442	0.0008136458533138807
167.0	1428.565495394664	0.0	3.36e-05	1.197664864084646	1.2002984772988434	1.2027633185888544	0.001364837133967059
167.0	1428.565495394664	0.0	3.4e-05	1.193953115812612	1.1974299644823356	1.2012417086715341	0.0020527914727514326
167.0	1428.565495394664	0.0	3.4399999999999996e-05	1.1892457729733377	1.194115165614991	1.1995290562858683	0.002942523075949288
167.0	1428.565495394664	0.0	3.4800000000000006e-05	1.1833094402984017	1.1892367173077962	1.197250216769644	0.004067348859720935
167.0	1428.565495394664	0.0	3.52e-05	1.1760257826505973	1.1851918924483094	1.197081374117804	0.006821490436887509
167.0	1428.565495394664	0.0	3.56e-05	1.1688846805821718	1.1755084284782888	1.186549200238197	0.005278542965753028
167.0	1428.565495394664	0.0	3.6e-05	1.1609947897179982	1.1667522928533132	1.1768849001538648	0.004705806879913568
167.0	1428.565495394664	0.0	3.64e-05	1.1529474759585687	1.1547304377312826	1.1571325953647997	0.0014207536302437676
167.0	1428.565495394664	0.0	3.68e-05	1.1448170613177493	1.1455344109635124	1.1465150644662183	0.0005535492326772931
167.0	1428.565495394664	0.0	3.72e-05	1.136139517529118	1.1364857990372084	1.1368183963098055	0.00019640971563947312
167.0	1428.565495394664	0.0	3.76e-05	1.1254998675845023	1.1272677827509892	1.1286364802275548	0.001082344322635977
167.0	1428.565495394664	0.0	3.7999999999999995e-05	1.1065515556824974	1.1155176349088172	1.1206082132890456	0.004150754334100008
167.0	1428.565495394664	0.0	3.8400000000000005e-05	1.0970006079319783	1.1068920970360123	1.1127579066370201	0.0046947540425330055
167.0	1428.565495394664	0.0	3.88e-05	1.086323196690651	1.0973188226128499	1.1056804896109937	0.006296790737631378
167.0	1428.565495394664	0.0	3.9200000000000004e-05	1.0855770054251104	1.0930274138801828	1.0985380594135115	0.003768178131933007
167.0	1428.565495394664	0.0	3.96e-05	1.0824413001172888	1.0879167585403242	1.0926586546520785	0.002890914261213273
167.0	1428.565495394664	0.0	3.9999999999999996e-05	1.0801719345852325	1.0842613502056113	1.0878735614635473	0.002152676940650713
167.0	1428.565495394664	0.0	4.0400000000000006e-05	1.077967130603834	1.0809031741861606	1.0839158258298283	0.0015474382586055623
167.0	1428.565495394664	0.0	4.08e-05	1.0757854324714382	1.0777780017219825	1.0804895203600793	0.001094784188582204
167.0	1428.565495394664	0.0	4.12e-05	1.0727774575509643	1.0746780349551572	1.0768673434985867	0.001013311552073029
167.0	1428.565495394664	0.0	4.16e-05	1.0698341440166503	1.0717109424616191	1.073681566655936	0.0009988101713399888
167.0	1428.565495394664	0.0	4.2e-05	1.0691925144901333	1.0699383327523466	1.070711182651427	0.0003973665101171583
167.0	1428.565495394664	1.0	0.0	1.0694258069660465	1.29460939189745	1.4321875453592365	0.12142785705721151
167.0	1428.565495394664	1.0	4e-07	1.0695828673805823	1.2937255961864882	1.4321032683779538	0.12192059685931356
167.0	1428.565495394664	1.0	8e-07	1.0700931882120286	1.296219621467016	1.4319802351309388	0.12003071890877119
167.0	1428.565495394664	1.0	1.2000000000000002e-06	1.0704364442052072	1.2991976572494395	1.4326222213819977	0.11758606443716407
167.0	1428.565495394664	1.0	1.6e-06	1.0710264558537148	1.3009206346539048	1.4328789861504776	0.11585237896808528
167.0	1428.565495394664	1.0	2e-06	1.0721454444055782	1.3042854232118928	1.4332530199708888	0.11334337609719929
167.0	1428.565495394664	1.0	2.4000000000000003e-06	1.0734318412833845	1.3054962525836746	1.4328014524165062	0.11162873993645575
167.0	1428.565495394664	1.0	2.8000000000000003e-06	1.0748186447015937	1.3058409425754334	1.432471940464999	0.11119976684630752
167.0	1428.565495394664	1.0	3.2e-06	1.0769923954321012	1.3059346192075671	1.4323652663872315	0.11079407586543862
167.0	1428.565495394664	1.0	3.6e-06	1.079164700780589	1.3059870845128114	1.4323626990191178	0.11036825284361368
167.0	1428.565495394664	1.0	4e-06	1.0813587837030592	1.3062410485138118	1.4324546174902926	0.1099522860703574
167.0	1428.565495394664	1.0	4.4e-06	1.0835843560960283	1.3070967382105674	1.4331651711388507	0.10963103523839993
167.0	1428.565495394664	1.0	4.800000000000001e-06	1.0865292736261143	1.3073896179834665	1.4330636399873067	0.10948547839542834
167.0	1428.565495394664	1.0	5.2e-06	1.0836028411512204	1.307054597756461	1.4332530199708888	0.10964678537201185
167.0	1428.565495394664	1.0	5.600000000000001e-06	1.0814020259548458	1.3061894490562438	1.432471940464999	0.10995942381202144
167.0	1428.565495394664	1.0	6e-06	1.079241308507581	1.3059323016742315	1.4323574917268815	0.11035676119331513
167.0	1428.565495394664	1.0	6.4e-06	1.0771067895775748	1.305858483469746	1.4323267932337997	0.11076654185763782
167.0	1428.565495394664	1.0	6.8e-06	1.0749415111149732	1.3057408356747935	1.4323792447332964	0.11115340163718702
167.0	1428.565495394664	1.0	7.2e-06	1.0736116563612175	1.3053590388620722	1.4326838867571665	0.11155931881844368
167.0	1428.565495394664	1.0	7.6e-06	1.0723867561453508	1.304142850447713	1.433046132405744	0.11323495384869987
167.0	1428.565495394664	1.0	8e-06	1.071345195942545	1.3007282234228803	1.432576928318131	0.11569395040233656
167.0	1428.565495394664	1.0	8.4e-06	1.070801128125564	1.2989685372152426	1.4322749186512351	0.11737693783932018
167.0	1428.565495394664	1.0	8.8e-06	1.0704911180347716	1.2959655522701923	1.4315960130684127	0.11974280570360119
167.0	1428.565495394664	1.0	9.2e-06	1.0700603993799287	1.2934467978502753	1.4316433259765344	0.1215667736558096
167.0	1428.565495394664	1.0	9.600000000000001e-06	1.0700347025168364	1.2934469885990894	1.4316421252759215	0.12156621466876853
167.0	1428.565495394664	1.0	9.999999999999999e-06	1.070489628886996	1.2959660195570502	1.4315909882526472	0.11974091399476251
167.0	1428.565495394664	1.0	1.04e-05	1.0707872054002971	1.298975808130236	1.4323010911481804	0.11736943636647662
167.0	1428.565495394664	1.0	1.08e-05	1.0713239805587704	1.300730495340356	1.4326211769591197	0.11568771875483867
167.0	1428.565495394664	1.0	1.1200000000000001e-05	1.072375500921586	1.304132502029587	1.4330792793907097	0.11323257630836793
167.0	1428.565495394664	1.0	1.16e-05	1.0736132712240267	1.3053683833313998	1.4326542850644308	0.1115470207640865
167.0	1428.565495394664	1.0	1.2e-05	1.074947078284263	1.3057413847240564	1.4323651042170797	0.11114454079330921
167.0	1428.565495394664	1.0	1.24e-05	1.0770670267915379	1.3058566467186445	1.432290830729301	0.11075809133990301
167.0	1428.565495394664	1.0	1.28e-05	1.0791981341639205	1.3059281372284113	1.432304409838432	0.11034874220739306
167.0	1428.565495394664	1.0	1.32e-05	1.0813617025937146	1.3061973122378536	1.4324132456179726	0.10994540218774292
167.0	1428.565495394664	1.0	1.36e-05	1.0835677829506007	1.307063391460942	1.4331354387440178	0.10963184364228935
167.0	1428.565495394664	1.0	1.4e-05	1.0865053861386045	1.3073606830166076	1.4330389027456099	0.1094883991884775
167.0	1428.565495394664	1.0	1.44e-05	1.0835776451103745	1.307030097335997	1.4332327318351108	0.10965181216594096
167.0	1428.565495394664	1.0	1.48e-05	1.0813575646000988	1.3061753453865708	1.4324631456853967	0.10997208595133325
167.0	1428.565495394664	1.0	1.52e-05	1.0791664025949106	1.3059334521087582	1.4323652663872315	0.11038200769141256
167.0	1428.565495394664	1.0	1.56e-05	1.076990170872712	1.3058787170079176	1.4323551142626822	0.11080824756859352
167.0	1428.565495394664	1.0	1.6e-05	1.074767993827862	1.3057826228318574	1.4324322789097164	0.11121444945193851
167.0	1428.565495394664	1.0	1.6400000000000002e-05	1.0733782821962792	1.3054291084696004	1.4327820976274632	0.11164704839840514
167.0	1428.565495394664	1.0	1.68e-05	1.072106781739575	1.304237963551804	1.4331684853119384	0.11335174580952627
167.0	1428.565495394664	1.0	1.7199999999999998e-05	1.0709852524609302	1.3008605049039557	1.432775876251894	0.11586478712325693
167.0	1428.565495394664	1.0	1.76e-05	1.070379232637894	1.299132284741461	1.432540968347747	0.11760031756452098
167.0	1428.565495394664	1.0	1.8e-05	1.0700121051945606	1.2961594979339388	1.4319546285895812	0.12004072936530621
167.0	1428.565495394664	1.0	1.84e-05	1.0695051290464144	1.2936618871221428	1.432067060637988	0.12193167417678019
167.0	1428.565495394664	1.0	1.88e-05	1.0691925144901333	1.2945183124256476	1.4321235331413738	0.12145289549038553
167.0	1428.565495394664	2.0	0.0	1.0694258069660465	1.29460939189745	1.4321875453592365	0.12142785705721151
167.0	1428.565495394664	2.0	4e-07	1.0695828673805823	1.2937255961864882	1.4321032683779538	0.12192059685931354
167.0	1428.565495394664	2.0	8e-07	1.0700931882120286	1.296219621467016	1.4319802351309388	0.12003071890877119
167.0	1428.565495394664	2.0	1.2000000000000002e-06	1.0704364442052072	1.2991976572494395	1.4326222213819977	0.11758606443716407
167.0	1428.565495394664	2.0	1.6e-06	1.0710264558537148	1.3009206346539048	1.4328789861504776	0.11585237896808528
167.0	1428.565495394664	2.0	2e-06	1.0721454444055782	1.3042854232118928	1.4332530199708888	0.11334337609719929
167.0	1428.565495394664	2.0	2.4000000000000003e-06	1.0734318412833845	1.3054962525836746	1.4328014524165062	0.11162873993645576
167.0	1428.565495394664	2.0	2.8000000000000003e-06	1.0748186447015937	1.3058409425754334	1.432471940464999	0.11119976684630752
167.0	1428.565495394664	2.0	3.2e-06	1.0769923954321012	1.3059346192075671	1.4323652663872315	0.11079407586543863
167.0	1428.565495394664	2.0	3.6e-06	1.079164700780589	1.3059870845128114	1.4323626990191178	0.11036825284361368
167.0	1428.565495394664	2.0	4e-06	1.0813587837030592	1.3062410485138118	1.4324546174902926	0.1099522860703574
167.0	1428.565495394664	2.0	4.4e-06	1.0835843560960283	1.3070967382105674	1.4331651711388507	0.10963103523839993
167.0	1428.565495394664	2.0	4.800000000000001e-06	1.0865292736261143	1.3073896179834665	1.4330636399873067	0.10948547839542834
167.0	1428.565495394664	2.0	5.2e-06	1.0836028411512204	1.307054597756461	1.4332530199708888	0.10964678537201185
167.0	1428.565495394664	2.0	5.600000000000001e-06	1.0814020259548458	1.3061894490562438	1.432471940464999	0.10995942381202144
167.0	1428.565495394664	2.0	6e-06	1.079241308507581	1.3059323016742315	1.4323574917268815	0.11035676119331513
167.0	1428.565495394664	2.0	6.4e-06	1.0771067895775748	1.305858483469746	1.4323267932337997	0.11076654185763782
167.0	1428.565495394664	2.0	6.8e-06	1.0749415111149732	1.3057408356747935	1.4323792447332964	0.11115340163718702
167.0	1428.565495394664	2.0	7.2e-06	1.0736116563612175	1.3053590388620722	1.4326838867571665	0.11155931881844368
167.0	1428.565495394664	2.0	7.6e-06	1.0723867561453508	1.304142850447713	1.433046132405744	0.11323495384869987
167.0	1428.565495394664	2.0	8e-06	1.071345195942545	1.3007282234228803	1.432576928318131	0.11569395040233656
167.0	1428.565495394664	2.0	8.4e-06	1.070801128125564	1.2989685372152426	1.4322749186512351	0.11737693783932018
167.0	1428.565495394664	2.0	8.8e-06	1.0704911180347716	1.2959655522701923	1.4315960130684127	0.11974280570360119
167.0	1428.565495394664	2.0	9.2e-06	1.0700603993799287	1.2934467978502753	1.4316433259765344	0.1215667736558096
167.0	1428.565495394664	2.0	9.600000000000001e-06	1.0700347025168364	1.2934469885990894	1.4316421252759215	0.12156621466876853
167.0	1428.565495394664	2.0	9.999999999999999e-06	1.070489628886996	1.2959660195570502	1.4315909882526472	0.11974091399476251
167.0	1428.565495394664	2.0	1.04e-05	1.0707872054002971	1.298975808130236	1.4323010911481804	0.11736943636647662
167.0	1428.565495394664	2.0	1.08e-05	1.0713239805587704	1.300730495340356	1.4326211769591197	0.11568771875483867
167.0	1428.565495394664	2.0	1.1200000000000001e-05	1.072375500921586	1.304132502029587	1.4330792793907097	0.11323257630836793
167.0	1428.565495394664	2.0	1.16e-05	1.0736132712240267	1.3053683833313998	1.4326542850644308	0.1115470207640865
167.0	1428.565495394664	2.0	1.2e-05	1.074947078284263	1.3057413847240564	1.4323651042170797	0.11114454079330921
167.0	1428.565495394664	2.0	1.24e-05	1.0770670267915379	1.3058566467186445	1.432290830729301	0.11075809133990301
167.0	1428.565495394664	2.0	1.28e-05	1.0791981341639205	1.3059281372284113	1.432304409838432	0.11034874220739306
167.0	1428.565495394664	2.0	1.32e-05	1.0813617025937146	1.3061973122378536	1.4324132456179726	0.10994540218774292
167.0	1428.565495394664	2.0	1.36e-05	1.0835677829506007	1.307063391460942	1.4331354387440178	0.10963184364228935
167.0	1428.565495394664	2.0	1.4e-05	1.0865053861386045	1.3073606830166076	1.4330389027456099	0.1094883991884775
167.0	1428.565495394664	2.0	1.44e-05	1.0835776451103745	1.307030097335997	1.4332327318351108	0.10965181216594096
167.0	1428.565495394664	2.0	1.48e-05	1.0813575646000988	1.3061753453865708	1.4324631456853967	0.10997208595133325
167.0	1428.565495394664	2.0	1.52e-05	1.0791664025949106	1.3059334521087582	1.4323652663872315	0.11038200769141256
167.0	1428.565495394664	2.0	1.56e-05	1.076990170872712	1.3058787170079176	1.4323551142626822	0.11080824756859352
167.0	1428.565495394664	2.0	1.6e-05	1.074767993827862	1.3057826228318574	1.4324322789097164	0.11121444945193851
167.0	1428.565495394664	2.0	1.6400000000000002e-05	1.0733782821962792	1.3054291084696004	1.4327820976274632	0.11164704839840514
167.0	1428.565495394664	2.0	1.68e-05	1.072106781739575	1.304237963551804	1.4331684853119384	0.11335174580952627
167.0	1428.565495394664	2.0	1.7199999999999998e-05	1.0709852524609302	1.3008605049039557	1.432775876251894	0.11586478712325693
167.0	1428.565495394664	2.0	1.76e-05	1.070379232637894	1.299132284741461	1.432540968347747	0.11760031756452098
167.0	1428.565495394664	2.0	1.8e-05	1.0700121051945606	1.2961594979339388	1.4319546285895812	0.12004072936530621
167.0	1428.565495394664	2.0	1.84e-05	1.0695051290464144	1.2936618871221428	1.432067060637988	0.12193167417678018
167.0	1428.565495394664	2.0	1.88e-05	1.0691925144901333	1.2945183124256476	1.4321235331413738	0.12145289549038553
168.0	1431.340313366605	0.0	0.0	1.4322005399384694	1.432633425819531	1.4333782027581405	0.0003357130553698921
168.0	1431.340313366605	0.0	4e-07	1.4321525498252352	1.4325705957898553	1.4332527919868552	0.00031871424405180036
168.0	1431.340313366605	0.0	8e-07	1.432018024390686	1.4323835688363047	1.4329661513046414	0.0002695990478562788
168.0	1431.340313366605	0.0	1.2000000000000002e-06	1.43179991372658	1.432217431174171	1.4330042635017681	0.00030081606627915363
168.0	1431.340313366605	0.0	1.6e-06	1.4315090556873182	1.4319541230658746	1.4327474789236263	0.00030485696763128163
168.0	1431.340313366605	0.0	2e-06	1.4311661112955776	1.4316468848946962	1.4323126461199582	0.0002813617872448116
168.0	1431.340313366605	0.0	2.4000000000000003e-06	1.4308478348911826	1.4312103298287149	1.4318156985462636	0.0002503416737464434
168.0	1431.340313366605	0.0	2.8000000000000003e-06	1.4305103216161332	1.4308569435489682	1.4312745469708266	0.00020846462198734658
168.0	1431.340313366605	0.0	3.2e-06	1.4302019977371005	1.4305452275489738	1.4309902989321046	0.00020491549042956603
168.0	1431.340313366605	0.0	3.6e-06	1.4299204567418193	1.4303047342269557	1.4308171601626554	0.00022834823261952652
168.0	1431.340313366605	0.0	4e-06	1.4297132842422455	1.4302447787142403	1.430801447556796	0.0002659870776985964
168.0	1431.340313366605	0.0	4.4e-06	1.4297798234540176	1.4305774342889226	1.4315004506790077	0.00042090011311124263
