Time step	Time[s]	Position[m]	Min	Mean	Max	Std
98.0	1012.8819578347269	1.84e-05	0.49570534029503605	0.6085117785656077	0.7569947192245395	0.06066788188031597
98.0	1012.8819578347269	1.88e-05	0.4968249636916911	0.6102085641934097	0.7582893092868984	0.06119262895145577
99.0	1023.9812297224911	0.0	0.4947138407283279	0.606240788801226	0.7581382218920457	0.060564827471579534
99.0	1023.9812297224911	4e-07	0.49244884585631016	0.6045505597143653	0.753487908402503	0.06003649260665067
99.0	1023.9812297224911	8e-07	0.4951262879301645	0.5996656795673826	0.7437619316856589	0.05855585249012494
99.0	1023.9812297224911	1.2000000000000002e-06	0.4919280548399743	0.5909451022150114	0.7297403684037922	0.057436994070934076
99.0	1023.9812297224911	1.6e-06	0.4918120151604575	0.5820735089702107	0.7128296341956039	0.05482005061088328
99.0	1023.9812297224911	2e-06	0.49182294884660177	0.5713811979408892	0.6944819250872393	0.05226077800555946
99.0	1023.9812297224911	2.4000000000000003e-06	0.49154297335116814	0.5623573753339791	0.6758591491367006	0.04825742557046142
99.0	1023.9812297224911	2.8000000000000003e-06	0.491033538433481	0.5530613344121595	0.6578096825394445	0.0439242048690635
99.0	1023.9812297224911	3.2e-06	0.49103353843348113	0.5459950611858322	0.6410202047704969	0.038803829478906864
99.0	1023.9812297224911	3.6e-06	0.49130159500937537	0.5375276312906334	0.626209814554715	0.03428525550235411
99.0	1023.9812297224911	4e-06	0.49184236438785733	0.5305510516470262	0.6142901533726114	0.030617575966341723
99.0	1023.9812297224911	4.4e-06	0.491684378003221	0.5251139367928287	0.6063913838069069	0.029613797956705577
99.0	1023.9812297224911	4.800000000000001e-06	0.4934801062700473	0.5382845342081898	0.6035787078781246	0.029086611873978072
99.0	1023.9812297224911	5.2e-06	0.492288798634123	0.5250135257219946	0.6062665804450754	0.02951781161804923
99.0	1023.9812297224911	5.600000000000001e-06	0.49234108354716877	0.5303062764688907	0.6139838766167122	0.030410274351376824
99.0	1023.9812297224911	6e-06	0.49251290914245305	0.5371022998364189	0.6256442967716788	0.03394082442779736
99.0	1023.9812297224911	6.4e-06	0.4923622231299289	0.5453212540306792	0.640096208377212	0.03828831515950925
99.0	1023.9812297224911	6.8e-06	0.49230775687454165	0.5520832983225757	0.6563721957504132	0.04318222390731754
99.0	1023.9812297224911	7.2e-06	0.4923202758874207	0.5609239205442589	0.6736523471693395	0.04723931068114016
99.0	1023.9812297224911	7.6e-06	0.49214128576300525	0.5693409104791595	0.6910965485179653	0.050885988333215997
99.0	1023.9812297224911	8e-06	0.49190327073790546	0.5791449722103447	0.7076564378081631	0.05303449463845853
99.0	1023.9812297224911	8.4e-06	0.4918347707210471	0.5869234660487017	0.7219779495799733	0.05511427654282066
99.0	1023.9812297224911	8.8e-06	0.49524016933969295	0.5942471259263241	0.7325276140368848	0.05565922476369891
99.0	1023.9812297224911	9.2e-06	0.49257658109620367	0.5975948223464569	0.7379649522083153	0.056494501511113224
99.0	1023.9812297224911	9.600000000000001e-06	0.492916886254381	0.5975898660646193	0.737558215023245	0.05649380582568311
99.0	1023.9812297224911	9.999999999999999e-06	0.4951461752713149	0.5942339862573665	0.7314109510829727	0.055655234562122326
99.0	1023.9812297224911	1.04e-05	0.4920816513246002	0.5869044133019948	0.7204212364697841	0.055106705674556784
99.0	1023.9812297224911	1.08e-05	0.4919070774322826	0.5791218918484762	0.7059800342928598	0.05302764715890395
99.0	1023.9812297224911	1.1200000000000001e-05	0.49189178136496603	0.569316964024829	0.6895466042853782	0.05087995540555034
99.0	1023.9812297224911	1.16e-05	0.491623245878158	0.5609032174111985	0.6723522206446807	0.047229745325916464
99.0	1023.9812297224911	1.2e-05	0.4911156677898272	0.5520595416789771	0.6553472514723231	0.04317609115720237
99.0	1023.9812297224911	1.24e-05	0.4911013638134045	0.5452967477806688	0.6393188801257395	0.038282975904458914
99.0	1023.9812297224911	1.28e-05	0.491357235902792	0.5370783555387834	0.6250698367606677	0.03393427367630905
99.0	1023.9812297224911	1.32e-05	0.4918750231522383	0.5302839638776088	0.613576893604117	0.030403084933219714
99.0	1023.9812297224911	1.36e-05	0.49171165202686556	0.5249949682560132	0.6060203463697178	0.02951048057404892
99.0	1023.9812297224911	1.4e-05	0.4934817574599171	0.5382825662972471	0.6035051842482242	0.029084472745844147
99.0	1023.9812297224911	1.44e-05	0.4922546264009732	0.5251297049174946	0.606481583420174	0.02961755201692263
99.0	1023.9812297224911	1.48e-05	0.49229999500646326	0.5305702611092833	0.6145144222822951	0.03062094221513129
99.0	1023.9812297224911	1.52e-05	0.4924747193859107	0.5375479498777627	0.6265574558979982	0.0342873567233096
99.0	1023.9812297224911	1.56e-05	0.49229999500646315	0.546015174273487	0.641507867086557	0.03880375206541066
99.0	1023.9812297224911	1.6e-05	0.49225462640097345	0.5530798403917698	0.6584603876033385	0.04392373108283422
99.0	1023.9812297224911	1.6400000000000002e-05	0.49226479327672495	0.5623714648975813	0.6766736010658168	0.0482587686923713
99.0	1023.9812297224911	1.68e-05	0.49207953929473686	0.5713969505057087	0.6953971608979623	0.052256274219158655
99.0	1023.9812297224911	1.7199999999999998e-05	0.49181474216259546	0.58208562389357	0.7136586206293964	0.054813201270422864
99.0	1023.9812297224911	1.76e-05	0.49168437800322107	0.5909498284484049	0.7301135722527975	0.05742610647831748
99.0	1023.9812297224911	1.8e-05	0.49523530543757327	0.5996602101685765	0.7431086917108389	0.05853349592651622
99.0	1023.9812297224911	1.84e-05	0.49244884585630994	0.6045316807249589	0.75098231510381	0.05999829527949658
99.0	1023.9812297224911	1.88e-05	0.49356417493433186	0.6062042328985682	0.7522718514123274	0.060502836901999875
100.0	1035.0805016102552	0.0	0.4914224163850815	0.6022440221672902	0.7518928433015658	0.05989124698719624
100.0	1035.0805016102552	4e-07	0.4892050918498287	0.600577882544078	0.7472994574428455	0.059383790234279435
100.0	1035.0805016102552	8e-07	0.4918480050179039	0.5957589026874457	0.7377260820519965	0.05796078953821435
100.0	1035.0805016102552	1.2000000000000002e-06	0.48867821966013186	0.5871347042233102	0.7239856786037774	0.05692734483440252
100.0	1035.0805016102552	1.6e-06	0.48855450108983767	0.5783600517622022	0.7074575430527718	0.054405815324943194
100.0	1035.0805016102552	2e-06	0.48857709066694077	0.5677654334153299	0.6895276311238168	0.051940065659790646
100.0	1035.0805016102552	2.4000000000000003e-06	0.4882882441987447	0.5588212317496579	0.6712969790210326	0.04801523943455606
100.0	1035.0805016102552	2.8000000000000003e-06	0.48777257148642916	0.54958678910446	0.6535777918979774	0.04374487474449726
100.0	1035.0805016102552	3.2e-06	0.48777257148642916	0.542558961236572	0.6370419445471492	0.03866958593219792
100.0	1035.0805016102552	3.6e-06	0.48804220674971327	0.5341214278928916	0.6224070305820752	0.03417945050277557
100.0	1035.0805016102552	4e-06	0.48859782888693837	0.5271620042978704	0.6105923199461746	0.030528042500458274
100.0	1035.0805016102552	4.4e-06	0.4884404413419037	0.5217324300921342	0.6027435961835873	0.02952988214001199
100.0	1035.0805016102552	4.800000000000001e-06	0.4901680134994768	0.5348573191305317	0.5999419920383721	0.029016609324329364
100.0	1035.0805016102552	5.2e-06	0.48904276563946547	0.5216284497173732	0.602605936966726	0.029430232486999178
100.0	1035.0805016102552	5.600000000000001e-06	0.48909492787835773	0.5269096647375636	0.6102558809194392	0.030313405865152045
100.0	1035.0805016102552	6e-06	0.4892593803966835	0.5336845213300598	0.6217884907156233	0.03382373603479572
100.0	1035.0805016102552	6.4e-06	0.4891159365645397	0.5418693893068434	0.6360378024037688	0.038138871865021434
100.0	1035.0805016102552	6.8e-06	0.48905320492482846	0.5485899889662434	0.6520289815939286	0.04298421010021073
100.0	1035.0805016102552	7.2e-06	0.48907118667213534	0.5573666528733164	0.6689444035708001	0.04697610361356582
100.0	1035.0805016102552	7.6e-06	0.48889574423193305	0.5657043702545166	0.6859622514723058	0.05054375265948291
100.0	1035.0805016102552	8e-06	0.48865944143029894	0.575414760803754	0.7020765171712522	0.052601712039721756
100.0	1035.0805016102552	8.4e-06	0.48859132314769377	0.58310607985899	0.7159981519360317	0.05459385892537896
100.0	1035.0805016102552	8.8e-06	0.4919480827944898	0.5903494549959646	0.7262585665196061	0.055066577284300686
100.0	1035.0805016102552	9.2e-06	0.4893407983542172	0.5936530796543231	0.7315536445946996	0.0558624382675503
100.0	1035.0805016102552	9.600000000000001e-06	0.48967858774374295	0.5936482511902211	0.7311611780701786	0.055861965782102015
100.0	1035.0805016102552	9.999999999999999e-06	0.49186895060879077	0.5903366262853633	0.7251861611429098	0.05506323881031699
100.0	1035.0805016102552	1.04e-05	0.48883212015357946	0.5830874281699916	0.7145122693417121	0.05458717080589448
100.0	1035.0805016102552	1.08e-05	0.4886505399423323	0.5753921035085757	0.700482970968774	0.05259577634825649
100.0	1035.0805016102552	1.1200000000000001e-05	0.48864670376382585	0.5656807960515546	0.6844902673254478	0.050538500883495895
100.0	1035.0805016102552	1.16e-05	0.4883694712069653	0.5573462147068883	0.6677075018525943	0.04696716046072177
100.0	1035.0805016102552	1.2e-05	0.4878559272390012	0.5485664030562862	0.6510502270410893	0.042978525373095856
100.0	1035.0805016102552	1.24e-05	0.4878416597124932	0.54184498466045	0.6352910589600502	0.038133825772806135
100.0	1035.0805016102552	1.28e-05	0.4880990330681967	0.5336606187388551	0.621231364394549	0.03381735995362526
100.0	1035.0805016102552	1.32e-05	0.48863135793587564	0.5268873776529215	0.6098559680627118	0.03030630733951434
100.0	1035.0805016102552	1.36e-05	0.48846860021037347	0.5216099427798451	0.6023613887373354	0.029422935219223012
100.0	1035.0805016102552	1.4e-05	0.49016973740529984	0.5348553657802393	0.5998688850358896	0.029014481498187465
100.0	1035.0805016102552	1.44e-05	0.4890077397047559	0.5217481684557469	0.602833111620711	0.02953362939271508
100.0	1035.0805016102552	1.48e-05	0.4890530044958332	0.5271812104111654	0.6108110322370527	0.030531350090391412
100.0	1035.0805016102552	1.52e-05	0.4892203678226976	0.5341417274188066	0.6227400717813605	0.0341814178236354
100.0	1035.0805016102552	1.56e-05	0.48905300449583317	0.5425789949621724	0.6375039319139963	0.03866927160597433
100.0	1035.0805016102552	1.6e-05	0.4890037064925536	0.5496051447582769	0.6541907075722562	0.04374403122252494
100.0	1035.0805016102552	1.6400000000000002e-05	0.4890148849231269	0.5588350731679296	0.672062006052641	0.048016073953429404
100.0	1035.0805016102552	1.68e-05	0.4888332523160736	0.5677808253270435	0.6903869763234278	0.05193493416107156
100.0	1035.0805016102552	1.7199999999999998e-05	0.48857016292088873	0.5783717451107545	0.7082382018708387	0.05439825629951103
100.0	1035.0805016102552	1.76e-05	0.48844044134190384	0.5871390159816493	0.7243394001824656	0.056915815513350176
100.0	1035.0805016102552	1.8e-05	0.49194157886865886	0.5957530920364416	0.7370964561895942	0.05793804505449785
100.0	1035.0805016102552	1.84e-05	0.4892050918498288	0.6005588442518132	0.7448571134735454	0.059345611975416546
100.0	1035.0805016102552	1.88e-05	0.4903149226122246	0.6022076555057898	0.746133606988706	0.05982969997968763
101.0	1046.1797734980194	0.0	0.4881372265383358	0.5982558651679565	0.7455402167340773	0.059236159849110466
101.0	1046.1797734980194	4e-07	0.4859738541417861	0.5966132266694122	0.7410292233642501	0.058749545724480004
101.0	1046.1797734980194	8e-07	0.48857759277916046	0.5918584352862172	0.7316517851359368	0.05738372168731282
101.0	1046.1797734980194	1.2000000000000002e-06	0.48543965463482425	0.5833281774140934	0.7182328436360002	0.05643370492095491
101.0	1046.1797734980194	1.6e-06	0.485306777961129	0.5746473608397556	0.7021118920943915	0.05400527869170237
101.0	1046.1797734980194	2e-06	0.4853421369843764	0.564147271990776	0.6846090114106314	0.051629862765391214
101.0	1046.1797734980194	2.4000000000000003e-06	0.4850444473450518	0.555280622926195	0.6667702202762786	0.04777963499090682
101.0	1046.1797734980194	2.8000000000000003e-06	0.48452145404438984	0.5461063321053344	0.6493765816025436	0.04356856434726861
101.0	1046.1797734980194	3.2e-06	0.48452145404438984	0.5391157356672601	0.6330879329127366	0.038536427756197617
101.0	1046.1797734980194	3.6e-06	0.48479275452768733	0.5307081175371908	0.6186215500321746	0.034073421951790715
101.0	1046.1797734980194	4e-06	0.485364404657454	0.523766322848743	0.6069050366044354	0.03043819007581644
101.0	1046.1797734980194	4.4e-06	0.4852074503051423	0.5183454463373159	0.5991023571845255	0.02944567611519595
101.0	1046.1797734980194	4.800000000000001e-06	0.4868592415049033	0.5314226293339296	0.596311124604169	0.028950058165563754
101.0	1046.1797734980194	5.2e-06	0.48580766794762614	0.5182380048399964	0.5989523842495698	0.029342330912300766
101.0	1046.1797734980194	5.600000000000001e-06	0.48585989024080883	0.5235065898192893	0.6065399483225489	0.03021623203908316
101.0	1046.1797734980194	6e-06	0.4860166283544361	0.5302598938415186	0.6179512591017283	0.033706509346504765
101.0	1046.1797734980194	6.4e-06	0.48588075759950167	0.5384107779267566	0.6320050470541388	0.03799067529894675
101.0	1046.1797734980194	6.8e-06	0.4858095265633246	0.5450913174292488	0.6477184674248532	0.04278954781730477
101.0	1046.1797734980194	7.2e-06	0.48583285196664605	0.5538057321312343	0.6642749910311105	0.04672013826143403
101.0	1046.1797734980194	7.6e-06	0.48566093309396074	0.5620665681330018	0.6808684556123262	0.05021324998079085
101.0	1046.1797734980194	8e-06	0.4854266622325559	0.5716868872167465	0.6965310945388342	0.05218462888792519
101.0	1046.1797734980194	8.4e-06	0.48535882225197496	0.5792945796468875	0.7100362053202196	0.05409245501481848
101.0	1046.1797734980194	8.8e-06	0.48866178413945427	0.5864604401470452	0.7199848591755802	0.05449613726761627
101.0	1046.1797734980194	9.2e-06	0.48611799257850363	0.5897216774636941	0.7251227089220155	0.05525393864020124
101.0	1046.1797734980194	9.600000000000001e-06	0.48645373580350676	0.5897169706285467	0.7247481024653936	0.05525368076192761
101.0	1046.1797734980194	9.999999999999999e-06	0.4885997070687723	0.5864478989451944	0.7189643884133288	0.054493434524615005
101.0	1046.1797734980194	1.04e-05	0.48559399433443545	0.5792762889472205	0.7086274319580211	0.05408662863885642
101.0	1046.1797734980194	1.08e-05	0.4854038344816876	0.571664608349556	0.6950229380421596	0.05217957375532901
101.0	1046.1797734980194	1.1200000000000001e-05	0.4854125269169576	0.5620433220310727	0.6794742132675203	0.05020874766523712
101.0	1046.1797734980194	1.16e-05	0.4851267126990716	0.5537855181637565	0.6630999839704221	0.04671179075840147
101.0	1046.1797734980194	1.2e-05	0.48460605519983646	0.5450678614759961	0.6467843696246007	0.04278429583137683
101.0	1046.1797734980194	1.24e-05	0.48459182142546087	0.5383864393023995	0.6312873701369103	0.037985911882681474
101.0	1046.1797734980194	1.28e-05	0.4848507923918003	0.5302359988550432	0.6174098144343936	0.033700306694898804
101.0	1046.1797734980194	1.32e-05	0.4853987943420326	0.5234842913800212	0.606145175883737	0.03020923589842538
101.0	1046.1797734980194	1.36e-05	0.48523649812491354	0.5182195102980544	0.5987088657996772	0.02933508895804987
101.0	1046.1797734980194	1.4e-05	0.4868610445331952	0.5314206906439611	0.5962384791834352	0.02894794247634691
101.0	1046.1797734980194	1.44e-05	0.4857717846315603	0.5183611939031619	0.5991919837856045	0.029449395115321582
101.0	1046.1797734980194	1.48e-05	0.48581714308567747	0.5237855626731189	0.6071201426885725	0.03044142664389991
101.0	1046.1797734980194	1.52e-05	0.485976819294019	0.5307284313405883	0.6189416711938405	0.03407525434498371
101.0	1046.1797734980194	1.56e-05	0.48581714308567747	0.5391357232798311	0.6335257833284842	0.03853588196060706
101.0	1046.1797734980194	1.6e-05	0.48575910667323224	0.5461245739524613	0.6499531675310304	0.0435673579777362
101.0	1046.1797734980194	1.6400000000000002e-05	0.48577575928197025	0.5552942496733065	0.6674868067996343	0.04777997255857229
101.0	1046.1797734980194	1.68e-05	0.48559768357640176	0.5641623360452902	0.6854116823033054	0.05162411341315068
101.0	1046.1797734980194	1.7199999999999998e-05	0.4853366716349019	0.5746586622675744	0.7028393464457089	0.05399700862814293
101.0	1046.1797734980194	1.76e-05	0.48520745030514223	0.5833320971642859	0.718556524367422	0.05642151150083481
101.0	1046.1797734980194	1.8e-05	0.4886532129155415	0.5918522891869329	0.7310328226988257	0.05736055520569772
101.0	1046.1797734980194	1.84e-05	0.4859738541417861	0.5965940253203396	0.7386442550598262	0.05871135259930548
101.0	1046.1797734980194	1.88e-05	0.4870771129172586	0.5982196899171068	0.7399003235820589	0.05917502975403885
102.0	1057.2790453857835	0.0	0.48485628483430104	0.5942767579377181	0.7391103983271574	0.05860153366262265
102.0	1057.2790453857835	4e-07	0.48274964318039937	0.5926569338107162	0.7347036279961071	0.05813546479973663
102.0	1057.2790453857835	8e-07	0.48531268354652995	0.587964497728569	0.7255583238967372	0.056825557593703384
102.0	1057.2790453857835	1.2000000000000002e-06	0.4822081524328859	0.5795255355692558	0.7124930402350559	0.0559562127260264
102.0	1057.2790453857835	1.6e-06	0.4820658418970106	0.57093525947212	0.6967975719844169	0.05361809242526162
