Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
128.0	1320.212804931158	0.0	1.08e-05	4.113762007057386	4.141701275979485	4.160361125892216	0.012794260865152491
128.0	1320.212804931158	0.0	1.1200000000000001e-05	4.119975919409644	4.141850349235546	4.159252709853782	0.010627103278828732
128.0	1320.212804931158	0.0	1.16e-05	4.123565478561511	4.144670836597464	4.159594936140616	0.010405521953442676
128.0	1320.212804931158	0.0	1.2e-05	4.124651628630709	4.145329696548413	4.161076846845062	0.011092395393117186
128.0	1320.212804931158	0.0	1.24e-05	4.12702426837642	4.145666445841519	4.161141801072897	0.010799075698901827
128.0	1320.212804931158	0.0	1.28e-05	4.124491286532373	4.145409536548719	4.160704896468196	0.01069126467625801
128.0	1320.212804931158	0.0	1.32e-05	4.123162183981068	4.145363343388358	4.158889388758816	0.010631942379083246
128.0	1320.212804931158	0.0	1.36e-05	4.112408551394818	4.1435989839656795	4.159185252403212	0.01236280051542898
128.0	1320.212804931158	0.0	1.4e-05	4.128146749146248	4.14374376002144	4.1608558917615595	0.010418706001859639
128.0	1320.212804931158	0.0	1.44e-05	4.112441716241597	4.14359074183323	4.15914921984498	0.012342551009385562
128.0	1320.212804931158	0.0	1.48e-05	4.123204034553022	4.14537346971502	4.158884363885963	0.010617004813448684
128.0	1320.212804931158	0.0	1.52e-05	4.12456611414272	4.145461956124925	4.160774383883295	0.010683752443688178
128.0	1320.212804931158	0.0	1.56e-05	4.12716884090761	4.145772930485807	4.16128894797389	0.010796078168834567
128.0	1320.212804931158	0.0	1.6e-05	4.124840135226321	4.145505394242312	4.161326482959084	0.011095614792530928
128.0	1320.212804931158	0.0	1.6400000000000002e-05	4.123793427056318	4.144945476547491	4.159989347802615	0.010429385839009592
128.0	1320.212804931158	0.0	1.68e-05	4.120188811480488	4.142209006231971	4.159489883717723	0.010693810675847971
128.0	1320.212804931158	0.0	1.7199999999999998e-05	4.1141489948749514	4.142234785920187	4.16075697552716	0.012857673468832775
128.0	1320.212804931158	0.0	1.76e-05	4.114577112977925	4.1421319025818795	4.159678097281657	0.013395410746693976
128.0	1320.212804931158	0.0	1.8e-05	4.128762764703114	4.143287917436367	4.15558092072223	0.009506431492729096
128.0	1320.212804931158	0.0	1.84e-05	4.126746030947556	4.142629054220537	4.1558260348824865	0.010488585555080974
128.0	1320.212804931158	0.0	1.88e-05	4.1268509909256395	4.142740357337173	4.1559373685919425	0.010494731775696271
128.0	1320.212804931158	0.0	1.9200000000000003e-05	4.129099294957409	4.143634313986489	4.155914783776131	0.009521667090202302
128.0	1320.212804931158	0.0	1.9600000000000002e-05	4.1151457000759075	4.142732510395852	4.1604348012021966	0.013429073704330307
128.0	1320.212804931158	0.0	1.9999999999999998e-05	4.114921119521313	4.1430553756830415	4.1618194537737905	0.012907269845178513
128.0	1320.212804931158	0.0	2.04e-05	4.121155712074509	4.143248920202528	4.160813310359973	0.010745066851390586
128.0	1320.212804931158	0.0	2.08e-05	4.124892137533937	4.146163688855025	4.161246857883398	0.01051187442798998
128.0	1320.212804931158	0.0	2.12e-05	4.1260087554665175	4.14686581942506	4.1627574527084406	0.011211957149928814
128.0	1320.212804931158	0.0	2.16e-05	4.128433001603558	4.147221624887013	4.162854335017887	0.010913514520426168
128.0	1320.212804931158	0.0	2.2e-05	4.125883593946659	4.146977700806588	4.162444799488694	0.010809424147650295
128.0	1320.212804931158	0.0	2.2400000000000002e-05	4.124547999042875	4.146940588226912	4.160679405977869	0.010752467169308087
128.0	1320.212804931158	0.0	2.28e-05	4.113679398288576	4.1451422013622015	4.160994158625381	0.012528628178828254
128.0	1320.212804931158	0.0	2.32e-05	4.129457875434261	4.145188126260291	4.16245033399041	0.010534767785589946
128.0	1320.212804931158	0.0	2.36e-05	4.11375025246691	4.145158058503775	4.1609702429986575	0.012501686609025904
128.0	1320.212804931158	0.0	2.4e-05	4.124650697330828	4.146996331215305	4.160712075265143	0.010730204489903368
128.0	1320.212804931158	0.0	2.44e-05	4.12604611989575	4.147105884836863	4.162599103330865	0.01079812471877498
128.0	1320.212804931158	0.0	2.48e-05	4.128709514963967	4.147438756206157	4.163134723984094	0.01090900548605213
128.0	1320.212804931158	0.0	2.5200000000000003e-05	4.126357682017377	4.147195165707252	4.1632027328261705	0.011217320165762218
128.0	1320.212804931158	0.0	2.56e-05	4.125305741322179	4.146651340182121	4.1619239548962925	0.010550463279248974
128.0	1320.212804931158	0.0	2.6e-05	4.121548837013428	4.14387080729186	4.161242612223551	0.0108513037180228
128.0	1320.212804931158	0.0	2.64e-05	4.115588468449853	4.143953687953867	4.162499115338551	0.013008700417355912
128.0	1320.212804931158	0.0	2.68e-05	4.116063066748427	4.143905971452402	4.161614684129044	0.013559129353490925
128.0	1320.212804931158	0.0	2.72e-05	4.13034977690943	4.145110304895717	4.157552771703695	0.009641828821630326
128.0	1320.212804931158	0.0	2.76e-05	4.1283158651469165	4.144467245919059	4.157839752893001	0.010640255224215618
128.0	1320.212804931158	0.0	2.8e-05	4.128463258111152	4.1446247033240065	4.15799785053678	0.010649484939124265
128.0	1320.212804931158	0.0	2.8400000000000003e-05	4.130822849400951	4.1456007851665335	4.158027064478001	0.009664947893910368
128.0	1320.212804931158	0.0	2.88e-05	4.116858996396029	4.144755095412423	4.162622733368299	0.013610426127402448
128.0	1320.212804931158	0.0	2.92e-05	4.116669622420868	4.145114229757958	4.163996646703202	0.01308321462799671
128.0	1320.212804931158	0.0	2.96e-05	4.1229001424903915	4.145340980405236	4.163113842440548	0.010930372110908249
128.0	1320.212804931158	0.0	2.9999999999999997e-05	4.1268578345193845	4.148380248826029	4.16371692467464	0.010671955638573614
128.0	1320.212804931158	0.0	3.04e-05	4.128012363273298	4.14912828108502	4.165242338342737	0.011387590609944551
128.0	1320.212804931158	0.0	3.0799999999999996e-05	4.13050432075809	4.149498957957651	4.165367506810244	0.011080363421323815
128.0	1320.212804931158	0.0	3.12e-05	4.127917356866806	4.149263859303631	4.1649843827072734	0.010981163874690085
128.0	1320.212804931158	0.0	3.16e-05	4.126565627973563	4.149231148005181	4.163280448282473	0.01092635699382368
128.0	1320.212804931158	0.0	3.2e-05	4.115541901155866	4.147377689158175	4.163616393512958	0.012765986095789468
128.0	1320.212804931158	0.0	3.2399999999999995e-05	4.131378253915988	4.147274146543265	4.164726698420546	0.01068919465510637
128.0	1320.212804931158	0.0	3.2800000000000004e-05	4.115732546396521	4.147438236054434	4.163581908328517	0.012706755082825101
128.0	1320.212804931158	0.0	3.32e-05	4.126834672451397	4.149353647589041	4.163321193414512	0.010862880801978909
128.0	1320.212804931158	0.0	3.36e-05	4.128279775615234	4.149488488645267	4.165178284785358	0.01092703121963908
128.0	1320.212804931158	0.0	3.4e-05	4.1310177919029805	4.149844626220965	4.165724346151559	0.011030878885575197
128.0	1320.212804931158	0.0	3.4399999999999996e-05	4.12864625591062	4.149627983033061	4.1658157688125765	0.011346519519723115
128.0	1320.212804931158	0.0	3.4800000000000006e-05	4.1275990653110215	4.1490954825794235	4.164605371190174	0.01067588491192212
128.0	1320.212804931158	0.0	3.52e-05	4.123657565364447	4.1462537883238575	4.163674711846041	0.011015190804706249
128.0	1320.212804931158	0.0	3.56e-05	4.117839144289156	4.146394407273441	4.164876286755649	0.013147534975259558
128.0	1320.212804931158	0.0	3.6e-05	4.1183695788086565	4.146405564296919	4.164445292411196	0.013704887842648677
128.0	1320.212804931158	0.0	3.64e-05	4.132686377106183	4.147646544352123	4.160211433491695	0.00976676373864795
128.0	1320.212804931158	0.0	3.68e-05	4.130634333548957	4.147012528132983	4.160529457471255	0.010773141867845538
128.0	1320.212804931158	0.0	3.72e-05	4.13084096089129	4.147218993334993	4.16072721859577	0.01077735750336932
128.0	1320.212804931158	0.0	3.76e-05	4.133340275561315	4.14828776075675	4.160805573509342	0.009775961220691626
128.0	1320.212804931158	0.0	3.7999999999999995e-05	4.119507619067767	4.147514052392217	4.165614769363241	0.013728342232204515
128.0	1320.212804931158	0.0	3.8400000000000005e-05	4.119412357574298	4.14791734941973	4.166720585170606	0.013178932315967931
128.0	1320.212804931158	0.0	3.88e-05	4.125619168893484	4.1481910102310255	4.165997580984935	0.011039917677232476
128.0	1320.212804931158	0.0	3.9200000000000004e-05	4.12998960199012	4.151386931984607	4.166793701848335	0.010708901770009266
128.0	1320.212804931158	0.0	3.96e-05	4.131343226950082	4.152218602666094	4.168258124034614	0.011375935305914485
128.0	1320.212804931158	0.0	3.9999999999999996e-05	4.134087083780396	4.152665718844463	4.168355851529586	0.010972902847151907
128.0	1320.212804931158	0.0	4.0400000000000006e-05	4.132116509130924	4.152580485457859	4.167939562595605	0.01070171974193491
128.0	1320.212804931158	0.0	4.08e-05	4.132376090860655	4.152878546005249	4.1663471324708174	0.01022160869963236
128.0	1320.212804931158	0.0	4.12e-05	4.134183857130009	4.152942511108437	4.166427075312789	0.009089493561149796
128.0	1320.212804931158	0.0	4.16e-05	4.141500317958447	4.153744097960678	4.166775121254588	0.006589795670659055
128.0	1320.212804931158	0.0	4.2e-05	4.1525231342634354	4.16111082626568	4.16507000073536	0.0031009474573227428
128.0	1320.212804931158	1.0	0.0	4.118347810898128	4.143150495283713	4.1628306614758115	0.01171254590419632
128.0	1320.212804931158	1.0	4e-07	4.123131157190087	4.143589804940123	4.165070000735359	0.0115069735053408
128.0	1320.212804931158	1.0	8e-07	4.126019927284268	4.144380434150632	4.162031868846346	0.010244407145686764
128.0	1320.212804931158	1.0	1.2000000000000002e-06	4.111341736406293	4.1434272721731915	4.166195847103179	0.014078030080800377
128.0	1320.212804931158	1.0	1.6e-06	4.111424189223193	4.143697782035367	4.166775121254588	0.013477689487160428
128.0	1320.212804931158	1.0	2e-06	4.118049824443797	4.144055749326452	4.1663841742155485	0.011299841209052712
128.0	1320.212804931158	1.0	2.4000000000000003e-06	4.122029527972548	4.146517743981025	4.167130206836106	0.011047906672922195
128.0	1320.212804931158	1.0	2.8000000000000003e-06	4.123307968588468	4.147196322023699	4.168355851529586	0.011629539444214578
128.0	1320.212804931158	1.0	3.2e-06	4.125916345685169	4.147548328330596	4.168355851529586	0.011259151446559828
128.0	1320.212804931158	1.0	3.6e-06	4.123410778208274	4.147268719729838	4.167799321151765	0.011105024218710966
128.0	1320.212804931158	1.0	4e-06	4.1221459189252565	4.147209195795066	4.166293076683833	0.011008513390283725
128.0	1320.212804931158	1.0	4.4e-06	4.111348441736018	4.145541236729936	4.166560188236147	0.012595072961493335
128.0	1320.212804931158	1.0	4.800000000000001e-06	4.127366204201316	4.145750427225518	4.166718403363509	0.010739191160537473
128.0	1320.212804931158	1.0	5.2e-06	4.111698181168038	4.145611473295404	4.165527981392528	0.012498166813827618
128.0	1320.212804931158	1.0	5.600000000000001e-06	4.122472429259962	4.147288679235372	4.165439199721389	0.010853381193524766
128.0	1320.212804931158	1.0	6e-06	4.123814532655175	4.147363861431382	4.165363383966551	0.01091137706036918
128.0	1320.212804931158	1.0	6.4e-06	4.126362383837381	4.147651709834506	4.165630903890868	0.011015836894615534
128.0	1320.212804931158	1.0	6.8e-06	4.124034530429077	4.147334721022171	4.16577185828476	0.011347355426033899
128.0	1320.212804931158	1.0	7.2e-06	4.122970287450244	4.146714957972819	4.165584213469493	0.010745857930680143
128.0	1320.212804931158	1.0	7.6e-06	4.119448013930088	4.144392800559619	4.165813254662471	0.010909767014836985
128.0	1320.212804931158	1.0	8e-06	4.113276753801601	4.144094814355059	4.166381762938175	0.01293207311554034
128.0	1320.212804931158	1.0	8.4e-06	4.113610764731612	4.143939368381297	4.166280967371624	0.013417727531202578
128.0	1320.212804931158	1.0	8.8e-06	4.127868738253945	4.144897285760555	4.161929077930301	0.009675855305367374
128.0	1320.212804931158	1.0	9.2e-06	4.125559775840514	4.144364977146061	4.164607977880453	0.010719073777301021
128.0	1320.212804931158	1.0	9.600000000000001e-06	4.125548136944189	4.144379893254516	4.164038764714173	0.010742181023689857
128.0	1320.212804931158	1.0	9.999999999999999e-06	4.127627975728689	4.1449275290632155	4.161940381029648	0.009727611768626717
128.0	1320.212804931158	1.0	1.04e-05	4.113602425883867	4.143968875126468	4.1659337973528885	0.013383611527048866
128.0	1320.212804931158	1.0	1.08e-05	4.113343622672793	4.144137825454752	4.16657474501396	0.01291633411467802
128.0	1320.212804931158	1.0	1.1200000000000001e-05	4.119442233227647	4.144442022833134	4.166239166731585	0.010900160415322909
128.0	1320.212804931158	1.0	1.16e-05	4.122963406128302	4.146739582071684	4.1669590190252075	0.010757669508642332
128.0	1320.212804931158	1.0	1.2e-05	4.1240247390342155	4.1473758593112855	4.168168582926712	0.011360617393070881
128.0	1320.212804931158	1.0	1.24e-05	4.126453593449944	4.147695503828707	4.168192126755039	0.011032311656024406
128.0	1320.212804931158	1.0	1.28e-05	4.123935711156799	4.147402389180186	4.167660088295443	0.01091117388800846
128.0	1320.212804931158	1.0	1.32e-05	4.12260443982299	4.147323723074731	4.166207947887907	0.010845180243322643
128.0	1320.212804931158	1.0	1.36e-05	4.11169609391324	4.145638845162556	4.166482988205508	0.01247505758631979
128.0	1320.212804931158	1.0	1.4e-05	4.127367792874275	4.145750825203996	4.166720585170604	0.010736948948262307
128.0	1320.212804931158	1.0	1.44e-05	4.11135085747805	4.145515242733781	4.165614769363241	0.012616991254402918
128.0	1320.212804931158	1.0	1.48e-05	4.122029527972548	4.147175260296734	4.165536523616941	0.011015569871416095
128.0	1320.212804931158	1.0	1.52e-05	4.123307968588468	4.147231160332594	4.165456036615844	0.011103820582108582
128.0	1320.212804931158	1.0	1.56e-05	4.125838834330592	4.147505242916101	4.1658157688125765	0.011240800712103361
128.0	1320.212804931158	1.0	1.6e-05	4.123318006204708	4.1471558413191945	4.165885710805275	0.011614288615514645
128.0	1320.212804931158	1.0	1.6400000000000002e-05	4.122036609010539	4.146494074260286	4.165705167437152	0.011034128977979
128.0	1320.212804931158	1.0	1.68e-05	4.118056205073812	4.144007254950923	4.165943593028487	0.011306960640708123
128.0	1320.212804931158	1.0	1.7199999999999998e-05	4.111341736406293	4.143654009633377	4.166720585170606	0.013491737134100706
128.0	1320.212804931158	1.0	1.76e-05	4.11135085747805	4.143396205947549	4.1665601882361445	0.014111729010538808
128.0	1320.212804931158	1.0	1.8e-05	4.1262845884232435	4.144345445021609	4.162020672915274	0.010188025836638867
128.0	1320.212804931158	1.0	1.84e-05	4.123144513326734	4.143563377460992	4.16507000073536	0.011483290190523176
128.0	1320.212804931158	1.0	1.88e-05	4.118049824443799	4.143124414123825	4.163450326472833	0.01190207051313193
128.0	1320.212804931158	2.0	0.0	4.118347810898132	4.143150495283712	4.1628306614758115	0.01171254590419642
128.0	1320.212804931158	2.0	4e-07	4.123131157190084	4.143589804940123	4.16507000073536	0.01150697350534076
128.0	1320.212804931158	2.0	8e-07	4.126019927284267	4.144380434150633	4.162031868846343	0.010244407145686762
128.0	1320.212804931158	2.0	1.2000000000000002e-06	4.111341736406293	4.1434272721731915	4.166195847103179	0.014078030080800365
128.0	1320.212804931158	2.0	1.6e-06	4.111424189223197	4.143697782035366	4.166775121254588	0.01347768948716038
128.0	1320.212804931158	2.0	2e-06	4.118049824443799	4.144055749326452	4.1663841742155485	0.011299841209052799
128.0	1320.212804931158	2.0	2.4000000000000003e-06	4.122029527972548	4.146517743981025	4.167130206836107	0.011047906672922147
128.0	1320.212804931158	2.0	2.8000000000000003e-06	4.123307968588468	4.147196322023699	4.168355851529586	0.011629539444214578
128.0	1320.212804931158	2.0	3.2e-06	4.125916345685169	4.147548328330597	4.168355851529586	0.011259151446559736
128.0	1320.212804931158	2.0	3.6e-06	4.123410778208274	4.147268719729837	4.167799321151765	0.011105024218710909
128.0	1320.212804931158	2.0	4e-06	4.1221459189252565	4.147209195795066	4.166293076683832	0.011008513390283714
128.0	1320.212804931158	2.0	4.4e-06	4.1113484417360215	4.145541236729936	4.1665601882361445	0.012595072961493288
128.0	1320.212804931158	2.0	4.800000000000001e-06	4.127366204201316	4.145750427225518	4.166718403363512	0.010739191160537525
128.0	1320.212804931158	2.0	5.2e-06	4.111698181168035	4.145611473295404	4.165527981392526	0.012498166813827571
128.0	1320.212804931158	2.0	5.600000000000001e-06	4.122472429259962	4.147288679235372	4.1654391997213915	0.010853381193524731
128.0	1320.212804931158	2.0	6e-06	4.123814532655175	4.147363861431382	4.165363383966551	0.010911377060369116
128.0	1320.212804931158	2.0	6.4e-06	4.126362383837381	4.147651709834506	4.165630903890866	0.011015836894615627
128.0	1320.212804931158	2.0	6.8e-06	4.124034530429079	4.147334721022171	4.165771858284757	0.011347355426033906
128.0	1320.212804931158	2.0	7.2e-06	4.122970287450244	4.146714957972819	4.165584213469494	0.010745857930680149
128.0	1320.212804931158	2.0	7.6e-06	4.11944801393009	4.144392800559619	4.16581325466247	0.010909767014836935
128.0	1320.212804931158	2.0	8e-06	4.113276753801599	4.144094814355059	4.166381762938176	0.012932073115540338
128.0	1320.212804931158	2.0	8.4e-06	4.113610764731616	4.143939368381297	4.166280967371624	0.013417727531202635
128.0	1320.212804931158	2.0	8.8e-06	4.127868738253945	4.144897285760555	4.161929077930298	0.009675855305367265
128.0	1320.212804931158	2.0	9.2e-06	4.125559775840514	4.144364977146062	4.1646079778804515	0.010719073777301052
128.0	1320.212804931158	2.0	9.600000000000001e-06	4.125548136944185	4.144379893254517	4.164038764714173	0.010742181023689843
