Time step	Time[s]	Position[m]	Min	Mean	Max	Std
153.0	1389.7180437874893	3.2e-06	0.7781194991301259	0.8838532768404832	0.9644783700120405	0.0411000622428321
153.0	1389.7180437874893	3.6e-06	0.7845128855941105	0.8890155560494658	0.9651474936418875	0.03975321311941118
153.0	1389.7180437874893	4e-06	0.789896713587448	0.8914550269063992	0.9643797501702472	0.03844099447658663
153.0	1389.7180437874893	4.4e-06	0.7936698221490285	0.891009322752129	0.9628232065575131	0.03789542407898685
153.0	1389.7180437874893	4.800000000000001e-06	0.7953453078208184	0.8733374813472055	0.9496940094783836	0.03405273724235335
153.0	1389.7180437874893	5.2e-06	0.7947271878994178	0.8926788387625341	0.9637943302276413	0.03793745411646753
153.0	1389.7180437874893	5.600000000000001e-06	0.7919692463405591	0.8939153477696972	0.9650808217022058	0.03819961599843748
153.0	1389.7180437874893	6e-06	0.7875400316350856	0.8921400633439514	0.9659670956236206	0.039275974330953284
153.0	1389.7180437874893	6.4e-06	0.7820418899134106	0.8876319971519278	0.9654628467455783	0.040449320423359844
153.0	1389.7180437874893	6.8e-06	0.7760635444035284	0.8836791921757591	0.9658933510379171	0.0421713512968099
153.0	1389.7180437874893	7.2e-06	0.7701112263276008	0.8774517016345921	0.9658933510379171	0.043436858819698825
153.0	1389.7180437874893	7.6e-06	0.7645931426629594	0.8703122550751781	0.9659054604494055	0.04385722421657832
153.0	1389.7180437874893	8e-06	0.7598269303607943	0.8632138481493935	0.9650580145704792	0.044241894583616076
153.0	1389.7180437874893	8.4e-06	0.7560522707816397	0.857929483250222	0.9652158164001007	0.04479425613726554
153.0	1389.7180437874893	8.8e-06	0.7534414395456634	0.8529416127710827	0.9622491623296177	0.04439057249537899
153.0	1389.7180437874893	9.2e-06	0.7521061940627314	0.8506512269870322	0.9670076464306134	0.044471553039775034
153.0	1389.7180437874893	9.600000000000001e-06	0.7521015509554708	0.8506486640339193	0.9670076464306134	0.04447017898071659
153.0	1389.7180437874893	9.999999999999999e-06	0.7534273842661251	0.8529369704488032	0.9621529090947728	0.04439433322353603
153.0	1389.7180437874893	1.04e-05	0.756028425563977	0.8579221012892211	0.9656357272704092	0.044801300322897905
153.0	1389.7180437874893	1.08e-05	0.7597926680514735	0.8632026801284264	0.9654628467455783	0.04425014148487423
153.0	1389.7180437874893	1.1200000000000001e-05	0.7645475998267043	0.8702970811992683	0.9659670956236206	0.0438656490237274
153.0	1389.7180437874893	1.16e-05	0.770053346768457	0.8774368339221507	0.9658539542704268	0.0434448591938135
153.0	1389.7180437874893	1.2e-05	0.7759921897081786	0.8836613701006915	0.9656609996621147	0.04217917954923245
153.0	1389.7180437874893	1.24e-05	0.7819560711839537	0.8876130141027763	0.9648636927652663	0.04045887998746982
153.0	1389.7180437874893	1.28e-05	0.7874393088506566	0.8921207764797845	0.9654401689132686	0.039288217963401935
153.0	1389.7180437874893	1.32e-05	0.7918542176845896	0.8938944332583366	0.9647020574096584	0.03821366606294107
153.0	1389.7180437874893	1.36e-05	0.7945995331946735	0.8926534385148097	0.9631980088162267	0.03795065579557054
153.0	1389.7180437874893	1.4e-05	0.7952059294983278	0.8733242261953794	0.949695112957025	0.034063851308516406
153.0	1389.7180437874893	1.44e-05	0.7935139017902464	0.8910097416496987	0.9634608488830598	0.03790082630329907
153.0	1389.7180437874893	1.48e-05	0.7897137229250164	0.8914513663064577	0.9647699292721117	0.03844573984989464
153.0	1389.7180437874893	1.52e-05	0.7842915988036145	0.8890102844865919	0.9657250559582934	0.03976022088557226
153.0	1389.7180437874893	1.56e-05	0.7778491356309265	0.8838473287335143	0.965140598006892	0.04111091312269036
153.0	1389.7180437874893	1.6e-05	0.7709640958506571	0.8792467482652448	0.9655887136558647	0.04300063761416919
153.0	1389.7180437874893	1.6400000000000002e-05	0.7641287605969367	0.8723070952939865	0.9655636819511917	0.04440386562536592
153.0	1389.7180437874893	1.68e-05	0.7577385330778087	0.8643309908987753	0.9655290992312217	0.04491083081881515
153.0	1389.7180437874893	1.7199999999999998e-05	0.7521008890209601	0.8563463597327816	0.9645389248120364	0.04537948824026676
153.0	1389.7180437874893	1.76e-05	0.7474472737459249	0.8501297918270803	0.964703294742007	0.04602077304812202
153.0	1389.7180437874893	1.8e-05	0.7439396527083669	0.8441093789616958	0.9613251598475779	0.04565435253838103
153.0	1389.7180437874893	1.84e-05	0.741665396815476	0.840737789771484	0.9664610027260578	0.045793176013119025
153.0	1389.7180437874893	1.88e-05	0.7406093609092522	0.8395605355024941	0.963884660233883	0.04578870092762871
154.0	1392.4928617594303	0.0	0.744384598693796	0.8412490461743808	0.9653432596090825	0.04562558464386536
154.0	1392.4928617594303	4e-07	0.744679214185156	0.8424163237834942	0.9664210736777171	0.04563544071017857
154.0	1392.4928617594303	8e-07	0.746557051153208	0.8457852267914002	0.9615962550817669	0.04551002474891283
154.0	1392.4928617594303	1.2000000000000002e-06	0.7498272933128702	0.8518003627577188	0.965475053873463	0.04587776096616333
154.0	1392.4928617594303	1.6e-06	0.7543243542344152	0.8580086159040807	0.9653196258980389	0.04522863997172057
154.0	1392.4928617594303	2e-06	0.7598532242317023	0.8659834523307456	0.9659113055982231	0.04474830280762174
154.0	1392.4928617594303	2.4000000000000003e-06	0.7661661276793998	0.8739485915842728	0.9658393570873153	0.0442279989157186
154.0	1392.4928617594303	2.8000000000000003e-06	0.7729461455748626	0.8808805216728086	0.9656648284709426	0.042808695659067156
154.0	1392.4928617594303	3.2e-06	0.7797916895055317	0.8854776331527382	0.9648586670680716	0.040903208737940656
154.0	1392.4928617594303	3.6e-06	0.7862061148057915	0.8906426259747244	0.9654912369831855	0.03953616478536931
154.0	1392.4928617594303	4e-06	0.7916085053932408	0.8931042603325174	0.9647790443367269	0.038218919493743016
154.0	1392.4928617594303	4.4e-06	0.7953947411863639	0.892698529422406	0.9633209443847675	0.03768926368718761
154.0	1392.4928617594303	4.800000000000001e-06	0.7970752081711041	0.8750670106374625	0.9506818272198845	0.03391283020833987
154.0	1392.4928617594303	5.2e-06	0.7964528868445768	0.8943504098436922	0.9642587703879183	0.037721684034132834
154.0	1392.4928617594303	5.600000000000001e-06	0.7936828148193255	0.8955402957996742	0.9654604600403922	0.03796436483634957
154.0	1392.4928617594303	6e-06	0.7892363894751458	0.8937388967088122	0.9662847521286502	0.039042821680558185
154.0	1392.4928617594303	6.4e-06	0.7837189112030879	0.8892265859928299	0.9658098359738652	0.04023395406381406
154.0	1392.4928617594303	6.8e-06	0.7777213703875001	0.8852742057753948	0.9662179433165763	0.04197211979550195
154.0	1392.4928617594303	7.2e-06	0.771751457184864	0.8790517398160422	0.9662179433165763	0.04325379975113996
154.0	1392.4928617594303	7.6e-06	0.7662182055725596	0.8719252217087897	0.9662345766224879	0.04369039806400984
154.0	1392.4928617594303	8e-06	0.761439672625253	0.8648346526852186	0.9654220262613885	0.04409092461047898
154.0	1392.4928617594303	8.4e-06	0.7576557303229629	0.8595560334775229	0.9655590836270904	0.044656607438997145
154.0	1392.4928617594303	8.8e-06	0.7550387297423025	0.8545728218069322	0.9626737644278615	0.044263976509423986
154.0	1392.4928617594303	9.2e-06	0.7537004532343483	0.8522835705672798	0.9672611284775602	0.0443474205654392
154.0	1392.4928617594303	9.600000000000001e-06	0.7536959241287176	0.8522810152211486	0.9672611284775602	0.04434611196339214
154.0	1392.4928617594303	9.999999999999999e-06	0.7550250175550928	0.8545681254863337	0.9625715221827119	0.044267670260254126
154.0	1392.4928617594303	1.04e-05	0.7576324596927145	0.8595485591413349	0.9659733640257298	0.04466352004606514
154.0	1392.4928617594303	1.08e-05	0.7614062172638618	0.86482343569218	0.965809835973865	0.0440991255514669
154.0	1392.4928617594303	1.1200000000000001e-05	0.7661736957595192	0.8719100320295561	0.9662847521286503	0.04369883766339247
154.0	1392.4928617594303	1.16e-05	0.7716948140441002	0.8790369478640296	0.9661697987387996	0.0432619063980326
154.0	1392.4928617594303	1.2e-05	0.7776514034397293	0.8852565037271546	0.9659786844359339	0.04198007987368621
154.0	1392.4928617594303	1.24e-05	0.783634535720296	0.8892077586251184	0.9652202497303973	0.040243645185225725
154.0	1392.4928617594303	1.28e-05	0.7891370173899042	0.8937198300932158	0.9657641667070243	0.03905525744516752
154.0	1392.4928617594303	1.32e-05	0.7935688554206758	0.8955196343500084	0.9650809576561938	0.037978635632369605
154.0	1392.4928617594303	1.36e-05	0.7963258360074575	0.894325218784457	0.9636743384803689	0.03773508788141139
154.0	1392.4928617594303	1.4e-05	0.796935857341849	0.8750538051695493	0.9506821486570991	0.03392393325660782
154.0	1392.4928617594303	1.44e-05	0.7952382380494519	0.8926989029254757	0.963944442974789	0.037694416518125294
154.0	1392.4928617594303	1.48e-05	0.7914243722676872	0.8931005551275881	0.9651715079562599	0.03822344949845832
154.0	1392.4928617594303	1.52e-05	0.7859832653157207	0.8906373547761509	0.9660608853564923	0.03954301086225591
154.0	1392.4928617594303	1.56e-05	0.779519499871074	0.8854717440633798	0.965510316967241	0.04091395305870578
154.0	1392.4928617594303	1.6e-05	0.7726131616531707	0.8808732015497488	0.965934698906664	0.04282253113110962
154.0	1392.4928617594303	1.6400000000000002e-05	0.7657580521958965	0.873938042133334	0.9659116884119376	0.04424416012177183
154.0	1392.4928617594303	1.68e-05	0.759350452966046	0.8659727164820485	0.9658853890801642	0.04476797056995361
154.0	1392.4928617594303	1.7199999999999998e-05	0.753698293505288	0.8579936952078658	0.9649387894030892	0.04525391094353257
154.0	1392.4928617594303	1.76e-05	0.7490332209868515	0.8517819402231339	0.9650831217266576	0.04591096726882538
154.0	1392.4928617594303	1.8e-05	0.7455172559129923	0.8457643940941103	0.9617937336136699	0.04555679735590904
154.0	1392.4928617594303	1.84e-05	0.7432377153062061	0.8423937366675118	0.9667501931534461	0.04570017872823377
154.0	1392.4928617594303	1.88e-05	0.7421792506834557	0.8412176070139842	0.9642284761641872	0.045699136821507114
155.0	1395.2676797313713	0.0	0.7459637144041686	0.8429072832604488	0.9656703011405305	0.045532804215176186
155.0	1395.2676797313713	4e-07	0.7462590350166141	0.8440735043830377	0.9667174495283521	0.04553951332423152
155.0	1395.2676797313713	8e-07	0.7481414271453513	0.8474413179523849	0.9620550373007253	0.04540925033336598
155.0	1395.2676797313713	1.2000000000000002e-06	0.751419764871612	0.8534533423589975	0.9658399366288611	0.045764435945783374
155.0	1395.2676797313713	1.6e-06	0.755928314797655	0.8596565553551165	0.965695983535664	0.045099293170301355
155.0	1395.2676797313713	2e-06	0.7614719182922581	0.8676253924183653	0.9662527006114969	0.04460138635789421
155.0	1395.2676797313713	2.4000000000000003e-06	0.7678025354989758	0.8755790635615491	0.9661747007724972	0.04406380341930801
155.0	1395.2676797313713	2.8000000000000003e-06	0.7746027309257568	0.8825062527285	0.965999638319923	0.04262591467847864
155.0	1395.2676797313713	3.2e-06	0.7814699589050665	0.8871011348335229	0.9652318151501077	0.040700990762192496
155.0	1395.2676797313713	3.6e-06	0.7879059550540681	0.8922687743413268	0.9658284578941115	0.03931313080061246
155.0	1395.2676797313713	4e-06	0.7933273751510488	0.894753293110233	0.9651705582056713	0.037990456097879474
155.0	1395.2676797313713	4.4e-06	0.7971270520688256	0.894389060619008	0.963807878112803	0.03747672218785946
155.0	1395.2676797313713	4.800000000000001e-06	0.7988125805334816	0.8767997476143097	0.9516386211918048	0.03376661458705676
155.0	1395.2676797313713	5.2e-06	0.7981858781402487	0.8960226291037755	0.9647162598201714	0.03749954961048605
155.0	1395.2676797313713	5.600000000000001e-06	0.7954032806301596	0.8971642007075399	0.965832625894879	0.03772283940396017
155.0	1395.2676797313713	6e-06	0.79093912293446	0.8953357928370218	0.966597138947007	0.03880375294160119
155.0	1395.2676797313713	6.4e-06	0.7854017452610316	0.8908191086695756	0.9661510542228698	0.04001313523091411
155.0	1395.2676797313713	6.8e-06	0.7793844676304658	0.8868672160128962	0.9665384317826695	0.04176789443722933
155.0	1395.2676797313713	7.2e-06	0.7733964767927213	0.880650077460587	0.9665384317826695	0.04306599905400998
155.0	1395.2676797313713	7.6e-06	0.7678476522968113	0.8735371936836166	0.9665584890657806	0.04351921246462578
155.0	1395.2676797313713	8e-06	0.7630564779190168	0.8664548315504425	0.9657799902885499	0.04393580060099832
155.0	1395.2676797313713	8.4e-06	0.759263016616051	0.861182195415216	0.9658962990965176	0.04451502428765694
155.0	1395.2676797313713	8.8e-06	0.7566396929020498	0.8562038139774402	0.963090853129853	0.04413353626256077
155.0	1395.2676797313713	9.2e-06	0.7552983118812616	0.8539158580376714	0.967514575970486	0.044219680254087186
155.0	1395.2676797313713	9.600000000000001e-06	0.7552939023201256	0.8539133036128356	0.967514575970486	0.04421842589467939
155.0	1395.2676797313713	9.999999999999999e-06	0.7566263404824571	0.8561990513355073	0.9629827054372266	0.04413714442709178
155.0	1395.2676797313713	1.04e-05	0.7592403484673946	0.8611746354142047	0.9663055853072031	0.04452182198816918
155.0	1395.2676797313713	1.08e-05	0.7630238685984331	0.8664435758016338	0.9661510542228698	0.043943975378359645
155.0	1395.2676797313713	1.1200000000000001e-05	0.7678042254709865	0.8735220122956158	0.966597138947007	0.04352770119825209
155.0	1395.2676797313713	1.16e-05	0.7733411300549125	0.8806353860623849	0.9664808118464416	0.04307424321915441
155.0	1395.2676797313713	1.2e-05	0.7793159568074188	0.8868496669180301	0.9662916387046667	0.04177602392375691
155.0	1395.2676797313713	1.24e-05	0.7853188869069602	0.8908004586348178	0.9655708529637962	0.04002297896476306
155.0	1395.2676797313713	1.28e-05	0.7908411757368528	0.8953169522622847	0.9660827597072428	0.038816387454334474
155.0	1395.2676797313713	1.32e-05	0.7952904559223264	0.8971437852568254	0.9654521381846064	0.03773731257038794
155.0	1395.2676797313713	1.36e-05	0.7980594750876413	0.895997661734572	0.9641516826869291	0.03751315097944587
155.0	1395.2676797313713	1.4e-05	0.7986732691669328	0.8767865973490191	0.9516380800533831	0.033777709419144
155.0	1395.2676797313713	1.44e-05	0.7969699446874163	0.8943893892610866	0.9644191629874409	0.03748163100712863
155.0	1395.2676797313713	1.48e-05	0.7931420526797155	0.8947495206553214	0.9655641270731682	0.03799474182382902
155.0	1395.2676797313713	1.52e-05	0.7876814821531328	0.8922634830691727	0.9663907144503339	0.039319787578244295
155.0	1395.2676797313713	1.56e-05	0.7811958777722094	0.8870952693795526	0.9658729003900074	0.040711587293718265
155.0	1395.2676797313713	1.6e-05	0.7742677126692377	0.882498987536175	0.9662752041549606	0.042639609770204104
155.0	1395.2676797313713	1.6400000000000002e-05	0.7673923481523884	0.8755685985618439	0.9662540350936399	0.0440798601801615
155.0	1395.2676797313713	1.68e-05	0.7609669639077256	0.8676147989408163	0.9662359254736219	0.044621010325037416
155.0	1395.2676797313713	1.7199999999999998e-05	0.7552999508879955	0.8596417669990797	0.9653300857974634	0.045124534879142614
155.0	1395.2676797313713	1.76e-05	0.7506231590722621	0.8534350539920061	0.9654546921085194	0.0457976297966767
155.0	1395.2676797313713	1.8e-05	0.7470986618795106	0.8474205957472905	0.9622551809039125	0.045455975660217245
155.0	1395.2676797313713	1.84e-05	0.7448137186700109	0.8440510122157325	0.9670358172870113	0.045604137510499416
155.0	1395.2676797313713	1.88e-05	0.7437527714877106	0.842876061474884	0.9645670101279331	0.0456066059010602
156.0	1398.0424977033124	0.0	0.7475466547399912	0.8445669302024975	0.9659926497801026	0.04543699242493923
156.0	1398.0424977033124	4e-07	0.7478426968868558	0.8457320455532252	0.96701069374139	0.04544050744443028
156.0	1398.0424977033124	8e-07	0.7497297499242516	0.8490986025966994	0.9625056686780564	0.04530515212622394
156.0	1398.0424977033124	1.2000000000000002e-06	0.753016372524337	0.8551072719754481	0.9661978210765108	0.04564750334677495
156.0	1398.0424977033124	1.6e-06	0.7575366833355344	0.8613052338800256	0.9660651754851124	0.04496613852819582
156.0	1398.0424977033124	2e-06	0.763095374527533	0.8692676817644907	0.9665881830117231	0.04445037877035015
156.0	1398.0424977033124	2.4000000000000003e-06	0.7694441392929156	0.8772091110822612	0.9665046018316804	0.04389505236653959
156.0	1398.0424977033124	2.8000000000000003e-06	0.7762650161425508	0.8841312308261158	0.9663291998631893	0.04243831541526255
156.0	1398.0424977033124	3.2e-06	0.7831544795389108	0.8887236879391804	0.9655987112022971	0.040493401973628426
156.0	1398.0424977033124	3.6e-06	0.789612601785679	0.8938939759693312	0.9661599331076058	0.03908419179197976
156.0	1398.0424977033124	4e-06	0.7950535399352928	0.8964021298794579	0.9655542090279152	0.037755676032250836
156.0	1398.0424977033124	4.4e-06	0.7988669870711916	0.8960809433580796	0.9642962372616267	0.03725780221155079
156.0	1398.0424977033124	4.800000000000001e-06	0.8005576607840276	0.878535704497236	0.9525659521470082	0.03361376691639664
156.0	1398.0424977033124	5.2e-06	0.7999263881238641	0.8976954552455416	0.9651648039370859	0.03727098675290574
