Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
156.0	1398.0424977033124	0.0	1.44e-05	-0.005703762258128187	0.009885060082098811	0.04122503231663188	0.012369889214432078
156.0	1398.0424977033124	0.0	1.48e-05	-0.005397201760116488	0.00817761727459358	0.030575927718361484	0.010721093173082384
156.0	1398.0424977033124	0.0	1.52e-05	-0.007336115089764839	0.00812981637718065	0.029274331436469403	0.01079396663885487
156.0	1398.0424977033124	0.0	1.56e-05	-0.007820943685652892	0.007856750524678038	0.026768210976928053	0.010919967736590413
156.0	1398.0424977033124	0.0	1.6e-05	-0.0077951744362154685	0.008178594255490886	0.029097673641549804	0.011213298286991134
156.0	1398.0424977033124	0.0	1.6400000000000002e-05	-0.006308186935948257	0.008805539863703945	0.030139737799486532	0.010528850127255641
156.0	1398.0424977033124	0.0	1.68e-05	-0.006093519223201227	0.011550291882018749	0.03341136229668429	0.010697014150216629
156.0	1398.0424977033124	0.0	1.7199999999999998e-05	-0.007378009249301876	0.011670406158785515	0.039807039138188394	0.012930584778824144
156.0	1398.0424977033124	0.0	1.76e-05	-0.005998164736382705	0.011914039073735129	0.03955619815011424	0.0134711644444309
156.0	1398.0424977033124	0.0	1.8e-05	-0.001513978384097392	0.010923934422951346	0.02543722267586812	0.009581668883918544
156.0	1398.0424977033124	0.0	1.84e-05	-0.001651576985914005	0.011684191657255443	0.02754668204738664	0.010568483674718217
156.0	1398.0424977033124	0.0	1.88e-05	-0.0016425875864536366	0.011707476202996892	0.027592565849063888	0.010580160396394638
156.0	1398.0424977033124	0.0	1.9200000000000003e-05	-0.0014873840284925777	0.010985597425899404	0.025572127037587933	0.00961522670903244
156.0	1398.0424977033124	0.0	1.9600000000000002e-05	-0.005927122625361214	0.012074332763967308	0.03997424570506336	0.013596424003546012
156.0	1398.0424977033124	0.0	1.9999999999999998e-05	-0.007285052015616245	0.011867790901846904	0.04037335597818803	0.013075901523558564
156.0	1398.0424977033124	0.0	2.04e-05	-0.006021303569171188	0.011810274962316384	0.0340725313200263	0.010868553444709404
156.0	1398.0424977033124	0.0	2.08e-05	-0.006319762432799081	0.00900750924732422	0.030591171159245256	0.010665299944832812
156.0	1398.0424977033124	0.0	2.12e-05	-0.007811485783616234	0.008380991234447095	0.029532583055771333	0.011369779956601728
156.0	1398.0424977033124	0.0	2.16e-05	-0.007836642942939065	0.008067836069607485	0.027181212264497212	0.011075202350198115
156.0	1398.0424977033124	0.0	2.2e-05	-0.007350860971304662	0.00835643925099646	0.029760805339520857	0.010955597479207331
156.0	1398.0424977033124	0.0	2.2400000000000002e-05	-0.005432629787530452	0.008414007080906265	0.031086276684303193	0.010883481051324813
156.0	1398.0424977033124	0.0	2.28e-05	-0.00574086416620645	0.010169067178933311	0.04185499856632191	0.012572958401657728
156.0	1398.0424977033124	0.0	2.32e-05	-0.007593986665031416	0.009932411694851756	0.025787883183055804	0.010628524161148444
156.0	1398.0424977033124	0.0	2.36e-05	-0.005718715637759608	0.01014599670265533	0.04177911251606492	0.012544840713123237
156.0	1398.0424977033124	0.0	2.4e-05	-0.0054060700956872765	0.008391736609789514	0.030988990128921756	0.01084732475678582
156.0	1398.0424977033124	0.0	2.44e-05	-0.0073197584502899815	0.008338571565480598	0.029667260922055405	0.010920114347139012
156.0	1398.0424977033124	0.0	2.48e-05	-0.007801949946625086	0.00806269930688397	0.027125756629470033	0.011044580078953807
156.0	1398.0424977033124	0.0	2.5200000000000003e-05	-0.007775830949234397	0.008383600097568417	0.029500252279400563	0.011346741097567606
156.0	1398.0424977033124	0.0	2.56e-05	-0.006307402340923751	0.009027911189613566	0.030561171595926417	0.01065668715603253
156.0	1398.0424977033124	0.0	2.6e-05	-0.005940249428625144	0.011849124526725574	0.03397491479523662	0.010846471895667575
156.0	1398.0424977033124	0.0	2.64e-05	-0.007161043066371775	0.01197413289100123	0.04036174873796039	0.013082612927032816
156.0	1398.0424977033124	0.0	2.68e-05	-0.005843841564962204	0.012218642167460561	0.04014105460442785	0.013638139104065104
156.0	1398.0424977033124	0.0	2.72e-05	-0.0013444820032182392	0.011255539624582497	0.026015017056953305	0.009730602905617638
156.0	1398.0424977033124	0.0	2.76e-05	-0.0014726008023009385	0.012060584303517684	0.028215464408972935	0.010738138671079965
156.0	1398.0424977033124	0.0	2.8e-05	-0.0014586805944905024	0.012095417608451398	0.02828351494581227	0.010755305070835093
156.0	1398.0424977033124	0.0	2.8400000000000003e-05	-0.0013034667637290553	0.011348000826466568	0.0262154408354478	0.00977998719413177
156.0	1398.0424977033124	0.0	2.88e-05	-0.005731124205714977	0.01245612776210953	0.04075354827654731	0.013820452673280402
156.0	1398.0424977033124	0.0	2.92e-05	-0.007009493442438952	0.012267739172706212	0.04119144672030384	0.013294403050074769
156.0	1398.0424977033124	0.0	2.96e-05	-0.005818872548085885	0.012236104509224384	0.034948909566595354	0.01109854543093843
156.0	1398.0424977033124	0.0	2.9999999999999997e-05	-0.006318995741486866	0.009329023844305116	0.0312249448651869	0.01085617782323649
156.0	1398.0424977033124	0.0	3.04e-05	-0.007791693628077745	0.008685540279728657	0.030139663945699446	0.011575027336028757
156.0	1398.0424977033124	0.0	3.0799999999999996e-05	-0.007816267734980897	0.008378147060165684	0.02773235450104039	0.011270732783487012
156.0	1398.0424977033124	0.0	3.12e-05	-0.007332849949321485	0.008676909396843263	0.030381649689788404	0.011155657440656582
156.0	1398.0424977033124	0.0	3.16e-05	-0.005451336801828965	0.008744724750451101	0.0317371192225977	0.01108363632315399
156.0	1398.0424977033124	0.0	3.2e-05	-0.005767440371372778	0.010567899602023931	0.04268188385804628	0.012837792253313631
156.0	1398.0424977033124	0.0	3.2399999999999995e-05	-0.007262749129392176	0.010489079047093092	0.026540697300736937	0.010805474537370607
156.0	1398.0424977033124	0.0	3.2800000000000004e-05	-0.005713786999995918	0.01051498586497928	0.04249216653244314	0.012773175736408054
156.0	1398.0424977033124	0.0	3.32e-05	-0.00538754938484054	0.008690633076532965	0.03149372124425387	0.010999997707230312
156.0	1398.0424977033124	0.0	3.36e-05	-0.007251619463702674	0.008626490402114013	0.03013485892227763	0.011068367136512816
156.0	1398.0424977033124	0.0	3.4e-05	-0.007723537281377091	0.008344377551070307	0.02754016033894846	0.011186055195540983
156.0	1398.0424977033124	0.0	3.4399999999999996e-05	-0.007693507203819117	0.008659286112744259	0.029956947774848253	0.011496263280536977
156.0	1398.0424977033124	0.0	3.4800000000000006e-05	-0.006257826483745177	0.009323097143237504	0.031027021308868363	0.01079726359998916
156.0	1398.0424977033124	0.0	3.52e-05	-0.005664959116563395	0.0122381725275978	0.03462368511267222	0.011012794751528193
156.0	1398.0424977033124	0.0	3.56e-05	-0.006781989535874722	0.012361328362042885	0.04093587218162664	0.013234119639663894
156.0	1398.0424977033124	0.0	3.6e-05	-0.0055606831158128145	0.012597564007117111	0.04072937670354282	0.013799854482022105
156.0	1398.0424977033124	0.0	3.64e-05	-0.0010802142114387792	0.01166543993491932	0.02664932403294973	0.009877823428670735
156.0	1398.0424977033124	0.0	3.68e-05	-0.0011928909252434394	0.012518230221300945	0.02894030865730368	0.010898945772981814
156.0	1398.0424977033124	0.0	3.72e-05	-0.0011715621098735696	0.012557266921742527	0.02901027553677782	0.010913998821517034
156.0	1398.0424977033124	0.0	3.76e-05	-0.001018058528137189	0.011768193671975156	0.02686096187507303	0.009922480381884966
156.0	1398.0424977033124	0.0	3.7999999999999995e-05	-0.005493758160432627	0.012876555194251819	0.041402932137559745	0.013995188908226819
156.0	1398.0424977033124	0.0	3.8400000000000005e-05	-0.006516585395796248	0.012697292701856504	0.04182837427770458	0.013448404523955345
156.0	1398.0424977033124	0.0	3.88e-05	-0.005431547611866705	0.01268161593136189	0.03567799881354805	0.0112717540543157
156.0	1398.0424977033124	0.0	3.9200000000000004e-05	-0.006179364423505085	0.009633258238319193	0.03150875879325099	0.010939877103011095
156.0	1398.0424977033124	0.0	3.96e-05	-0.007557567822543909	0.0089401506510144	0.030236642388469903	0.011611421620302988
156.0	1398.0424977033124	0.0	3.9999999999999996e-05	-0.007521655702300123	0.008585406006077944	0.027584621215930305	0.011213965683911621
156.0	1398.0424977033124	0.0	4.0400000000000006e-05	-0.0069719440432782775	0.008770298610416151	0.02970255087122986	0.010933883773621665
156.0	1398.0424977033124	0.0	4.08e-05	-0.005150556302802478	0.008557042119004455	0.02953229976197047	0.010444845199524478
156.0	1398.0424977033124	0.0	4.12e-05	-0.005145142046227846	0.00857353116768625	0.02777574997963317	0.009268734914600993
156.0	1398.0424977033124	0.0	4.16e-05	-0.005452854801968776	0.00782743222071427	0.02035764192426992	0.006704870911578775
156.0	1398.0424977033124	0.0	4.2e-05	-0.00355230795232675	0.00048191858759806376	0.009235597729116307	0.0031621998767416954
156.0	1398.0424977033124	1.0	0.0	-0.0025342563183157196	0.012672806983196745	0.03574184853680329	0.011342922805672262
156.0	1398.0424977033124	1.0	4e-07	-0.00355230795232675	0.012258309253955484	0.030778552616598454	0.011114585220793977
156.0	1398.0424977033124	1.0	8e-07	-0.0017685499645052616	0.011437843795757218	0.027793934830173228	0.009911882375624488
156.0	1398.0424977033124	1.0	1.2000000000000002e-06	-0.006494757348881386	0.012324879463247358	0.04268188385804628	0.013855210539403022
156.0	1398.0424977033124	1.0	1.6e-06	-0.007963540845838502	0.011996556476837342	0.04260322487393697	0.01325351111563636
156.0	1398.0424977033124	1.0	2e-06	-0.006508162640076698	0.011548786776066331	0.03591420902102982	0.010943519270825314
156.0	1398.0424977033124	1.0	2.4000000000000003e-06	-0.006530751297619375	0.009099192990741026	0.031572604594312104	0.010882612272566069
156.0	1398.0424977033124	1.0	2.8000000000000003e-06	-0.008056876553344416	0.008409508961005884	0.0301782230613723	0.01149583078288011
156.0	1398.0424977033124	1.0	3.2e-06	-0.008056876553343528	0.00804497023485939	0.027656413449641093	0.011127602953563477
156.0	1398.0424977033124	1.0	3.6e-06	-0.007533968883410402	0.008323625199989266	0.030076422617970167	0.010963288436625357
156.0	1398.0424977033124	1.0	4e-06	-0.0055275585704226415	0.008366901570673565	0.031405169942083866	0.010861984731413116
156.0	1398.0424977033124	1.0	4.4e-06	-0.00580662053156189	0.0099673500961603	0.0417250143892165	0.012418043049764045
156.0	1398.0424977033124	1.0	4.800000000000001e-06	-0.007969110227787901	0.009578257776889518	0.026168632336998954	0.010607483703849879
156.0	1398.0424977033124	1.0	5.2e-06	-0.005704491230450692	0.009901457479173259	0.04151440552490282	0.01232299276519832
156.0	1398.0424977033124	1.0	5.600000000000001e-06	-0.005370973955483471	0.008293153423217046	0.031126639911779996	0.010714104617571598
156.0	1398.0424977033124	1.0	6e-06	-0.007129626544654322	0.008235325068017808	0.029813847836101637	0.010777487313261084
156.0	1398.0424977033124	1.0	6.4e-06	-0.007628991137067054	0.00795010830125941	0.027274434017582116	0.010894547170927298
156.0	1398.0424977033124	1.0	6.8e-06	-0.007605633293340297	0.008281260825128662	0.029655505339398758	0.011224692061656218
156.0	1398.0424977033124	1.0	7.2e-06	-0.006156835865191113	0.00891413442347236	0.030793592582825546	0.010596288020521497
156.0	1398.0424977033124	1.0	7.6e-06	-0.006193422237872781	0.011230569118733673	0.03437021430880094	0.010564225942413692
156.0	1398.0424977033124	1.0	8e-06	-0.007522199322975709	0.011622201656391419	0.04074499983335933	0.012726751292073152
156.0	1398.0424977033124	1.0	8.4e-06	-0.00609615464711144	0.011837375596515123	0.040314951722812964	0.0132123908964336
156.0	1398.0424977033124	1.0	8.8e-06	-0.0016373441116721565	0.010947115612080118	0.026059122087832343	0.009356637931732801
156.0	1398.0424977033124	1.0	9.2e-06	-0.003078054003309738	0.01151394490422662	0.02838217460326309	0.010335707601405583
156.0	1398.0424977033124	1.0	9.600000000000001e-06	-0.0024880405804834638	0.011498942736824414	0.028361696375594825	0.010352159241396722
156.0	1398.0424977033124	1.0	9.999999999999999e-06	-0.001637348343959566	0.010915663247283033	0.026190098442798515	0.009397003648154994
156.0	1398.0424977033124	1.0	1.04e-05	-0.00607746566723133	0.011806479999604436	0.040439843124770114	0.013166531994957965
156.0	1398.0424977033124	1.0	1.08e-05	-0.00751362446488546	0.011577487925843535	0.04070031955631759	0.012696072635807371
156.0	1398.0424977033124	1.0	1.1200000000000001e-05	-0.006189514963042875	0.01118049306286299	0.034528744193958794	0.010547323071170062
156.0	1398.0424977033124	1.0	1.16e-05	-0.006310657341118464	0.00888840439538784	0.03069063669890859	0.01059133233909537
156.0	1398.0424977033124	1.0	1.2e-05	-0.007814042454865167	0.008238558622923282	0.02950668055129846	0.011225637611908033
156.0	1398.0424977033124	1.0	1.24e-05	-0.007839804634023118	0.007904803000668308	0.027209873343516655	0.01089830377810042
156.0	1398.0424977033124	1.0	1.28e-05	-0.007353139035920719	0.00819556078889336	0.0296627026414642	0.010766750472185938
156.0	1398.0424977033124	1.0	1.32e-05	-0.0054004814562560455	0.008256753658913858	0.0310313216413034	0.010695650575680839
156.0	1398.0424977033124	1.0	1.36e-05	-0.005705350077397142	0.009873403250343697	0.04143204445284976	0.012296787871673338
156.0	1398.0424977033124	1.0	1.4e-05	-0.007969076475334624	0.009578594244803677	0.026175579338652888	0.01060546804579626
156.0	1398.0424977033124	1.0	1.44e-05	-0.0058057644435249856	0.009995457753656503	0.04182837427770458	0.012443279507922622
156.0	1398.0424977033124	1.0	1.48e-05	-0.005483812412190758	0.008403622741850646	0.03150875879324566	0.010879490575542411
156.0	1398.0424977033124	1.0	1.52e-05	-0.007298461894436947	0.008363848841211463	0.030236642388469903	0.010972841623869398
156.0	1398.0424977033124	1.0	1.56e-05	-0.007833130649871123	0.008090998168365116	0.02773021280874932	0.011122232225750631
156.0	1398.0424977033124	1.0	1.6e-05	-0.007833130649869346	0.008452982224098331	0.030381649689788404	0.011493227433264499
156.0	1398.0424977033124	1.0	1.6400000000000002e-05	-0.006364628253352045	0.00912537597195932	0.0317371192225977	0.010886157712670598
156.0	1398.0424977033124	1.0	1.68e-05	-0.006512147207197394	0.011599562489779528	0.035741848536805954	0.010958840146636993
156.0	1398.0424977033124	1.0	1.7199999999999998e-05	-0.007969110227787901	0.012043450743034818	0.04268188385804628	0.013283569215768643
156.0	1398.0424977033124	1.0	1.76e-05	-0.006511926722811978	0.012358702674766518	0.0426032248739352	0.013902187873482482
156.0	1398.0424977033124	1.0	1.8e-05	-0.0017685021577786841	0.01147542002983351	0.027647886898802376	0.00987052444971732
156.0	1398.0424977033124	1.0	1.84e-05	-0.00355230795232675	0.012285949969948712	0.03070965157632788	0.011104525193261942
156.0	1398.0424977033124	1.0	1.88e-05	-0.002533857041532528	0.01270122764657838	0.03591420902103071	0.011561469053078817
156.0	1398.0424977033124	2.0	0.0	-0.0025342563183157196	0.012672806983196769	0.035741848536805954	0.011342922805672227
156.0	1398.0424977033124	2.0	4e-07	-0.00355230795232675	0.012258309253955508	0.030778552616597565	0.011114585220794091
156.0	1398.0424977033124	2.0	8e-07	-0.0017685499645043734	0.011437843795757218	0.02779393483017234	0.009911882375624482
156.0	1398.0424977033124	2.0	1.2000000000000002e-06	-0.006494757348881386	0.012324879463247375	0.04268188385804628	0.013855210539403027
156.0	1398.0424977033124	2.0	1.6e-06	-0.007963540845838502	0.011996556476837303	0.0426032248739352	0.013253511115636366
156.0	1398.0424977033124	2.0	2e-06	-0.006508162640079362	0.011548786776066317	0.03591420902103071	0.010943519270825342
156.0	1398.0424977033124	2.0	2.4000000000000003e-06	-0.006530751297619375	0.00909919299074104	0.03157260459431477	0.010882612272566147
156.0	1398.0424977033124	2.0	2.8000000000000003e-06	-0.008056876553343528	0.008409508961005816	0.0301782230613723	0.01149583078288009
156.0	1398.0424977033124	2.0	3.2e-06	-0.008056876553344416	0.008044970234859393	0.02765641344964198	0.011127602953563484
156.0	1398.0424977033124	2.0	3.6e-06	-0.007533968883410402	0.00832362519998927	0.030076422617971055	0.010963288436625408
156.0	1398.0424977033124	2.0	4e-06	-0.0055275585704226415	0.008366901570673569	0.031405169942083866	0.010861984731413072
156.0	1398.0424977033124	2.0	4.4e-06	-0.005806620531562778	0.009967350096160283	0.04172501438921916	0.012418043049764058
156.0	1398.0424977033124	2.0	4.800000000000001e-06	-0.007969110227787901	0.009578257776889545	0.02616863233700073	0.010607483703849835
156.0	1398.0424977033124	2.0	5.2e-06	-0.005704491230449804	0.009901457479173259	0.04151440552490282	0.01232299276519834
156.0	1398.0424977033124	2.0	5.600000000000001e-06	-0.005370973955481695	0.008293153423217075	0.031126639911779996	0.010714104617571593
156.0	1398.0424977033124	2.0	6e-06	-0.007129626544654322	0.008235325068017836	0.029813847836103413	0.010777487313261037
156.0	1398.0424977033124	2.0	6.4e-06	-0.007628991137067054	0.007950108301259418	0.02727443401758123	0.010894547170927344
156.0	1398.0424977033124	2.0	6.8e-06	-0.007605633293339409	0.008281260825128646	0.029655505339398758	0.011224692061656211
