Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
167.0	1428.565495394664	1.0	2.4000000000000003e-06	5.493802518477468	6.0576751804051	6.356437938103445	0.26411612756454467
167.0	1428.565495394664	1.0	2.8000000000000003e-06	5.491802077945051	6.05795883348805	6.3546840159347315	0.2630601106426097
167.0	1428.565495394664	1.0	3.2e-06	5.499434073355635	6.058302580743764	6.353761260803013	0.262054370090454
167.0	1428.565495394664	1.0	3.6e-06	5.504831885791912	6.0586664433110204	6.353761260803013	0.260918900744326
167.0	1428.565495394664	1.0	4e-06	5.510562950101387	6.059377572293509	6.3546840159347315	0.25981592435727263
167.0	1428.565495394664	1.0	4.4e-06	5.516921130796515	6.0610046851608566	6.356437938103244	0.25872640886491044
167.0	1428.565495394664	1.0	4.800000000000001e-06	5.534574218628041	6.06264769167238	6.35702837288802	0.25834200247617434
167.0	1428.565495394664	1.0	5.2e-06	5.515858933809704	6.060945594380028	6.3564378539606174	0.2587501517734948
167.0	1428.565495394664	1.0	5.600000000000001e-06	5.510751342041241	6.05931372298986	6.354576451574107	0.25982436759578104
167.0	1428.565495394664	1.0	6e-06	5.50529639795663	6.058613545919778	6.353710407493615	0.26088060461639834
167.0	1428.565495394664	1.0	6.4e-06	5.49965727762811	6.058226423721732	6.353710407493615	0.2619646277208208
167.0	1428.565495394664	1.0	6.8e-06	5.493848502926726	6.057844892569779	6.3542622388237895	0.26293863589456323
167.0	1428.565495394664	1.0	7.2e-06	5.495554639777828	6.05746548056164	6.355954945719087	0.2639574599371465
167.0	1428.565495394664	1.0	7.6e-06	5.486793604656401	6.055017402871381	6.356469824860629	0.2679998194087217
167.0	1428.565495394664	1.0	8e-06	5.485387803447632	6.0455867556073	6.35480902125438	0.27395944846105635
167.0	1428.565495394664	1.0	8.4e-06	5.486115781969837	6.0410016624789264	6.353827386891491	0.2780927289113786
167.0	1428.565495394664	1.0	8.8e-06	5.490486372390974	6.0357340593307	6.353472797579442	0.28424799970684467
167.0	1428.565495394664	1.0	9.2e-06	5.47993605008941	6.029220413915251	6.353597229843763	0.28884401883982536
167.0	1428.565495394664	1.0	9.600000000000001e-06	5.4804213455813455	6.029206792200852	6.353597158624902	0.2888682489571438
167.0	1428.565495394664	1.0	9.999999999999999e-06	5.490342106593182	6.035704191898712	6.3534668735474575	0.28429334628122876
167.0	1428.565495394664	1.0	1.04e-05	5.486455446969842	6.04103755729721	6.35379316012404	0.2780703992330963
167.0	1428.565495394664	1.0	1.08e-05	5.485076463315948	6.045596304724585	6.354752295429074	0.2739763263209059
167.0	1428.565495394664	1.0	1.1200000000000001e-05	5.4855542389931955	6.054990305195943	6.35667970944087	0.2680497727681527
167.0	1428.565495394664	1.0	1.16e-05	5.494505125538561	6.057475411744063	6.356129339346484	0.26395247105010955
167.0	1428.565495394664	1.0	1.2e-05	5.492316073620818	6.0578260562967765	6.354399832408069	0.26295665426209763
167.0	1428.565495394664	1.0	1.24e-05	5.499677231838695	6.058199076770891	6.353752901430895	0.2619924766187966
167.0	1428.565495394664	1.0	1.28e-05	5.504968201410729	6.058592337364839	6.353752901430895	0.26089394969144386
167.0	1428.565495394664	1.0	1.32e-05	5.510613863792362	6.059327162482077	6.354585210704231	0.2598181000615993
167.0	1428.565495394664	1.0	1.36e-05	5.516907866017412	6.060976317243607	6.356374739446773	0.25874350369692745
167.0	1428.565495394664	1.0	1.4e-05	5.534516637834665	6.062581204964709	6.356975977613611	0.2583505635832277
167.0	1428.565495394664	1.0	1.44e-05	5.5157541145825695	6.06083891526158	6.356381615012083	0.2587510529169486
167.0	1428.565495394664	1.0	1.48e-05	5.5105985046757615	6.059228908720585	6.354571500717153	0.259839986198458
167.0	1428.565495394664	1.0	1.52e-05	5.5050599728400575	6.058552727363075	6.353660980598615	0.2609230460326104
167.0	1428.565495394664	1.0	1.56e-05	5.499306151931761	6.058195611650344	6.353705343188711	0.26204347556459046
167.0	1428.565495394664	1.0	1.6e-05	5.493341780380336	6.057843346061867	6.354471545711313	0.263059584871152
167.0	1428.565495394664	1.0	1.6400000000000002e-05	5.494914957287108	6.0575307360499835	6.356204405916879	0.26413969310440083
167.0	1428.565495394664	1.0	1.68e-05	5.485982498758707	6.05508439176478	6.356678794284581	0.26822321746703515
167.0	1428.565495394664	1.0	1.7199999999999998e-05	5.484252992621071	6.045587209550248	6.355265248828918	0.27428955429210605
167.0	1428.565495394664	1.0	1.76e-05	5.484730699295873	6.040974611274477	6.354470298155672	0.278523179390496
167.0	1428.565495394664	1.0	1.8e-05	5.489077148966221	6.0360190661825275	6.354285954869427	0.28488634047954786
167.0	1428.565495394664	1.0	1.84e-05	5.478037567743673	6.0294086312860475	6.3544176471878	0.28960240072981974
167.0	1428.565495394664	1.0	1.88e-05	5.480162577539492	6.031287867841746	6.3541749205027624	0.2883669396719847
167.0	1428.565495394664	2.0	0.0	5.482669876242501	6.0316077337652905	6.354670998250061	0.28814719462795335
167.0	1428.565495394664	2.0	4e-07	5.478037567743673	6.029542537532318	6.354484213224337	0.28960065267663204
167.0	1428.565495394664	2.0	8e-07	5.489025881724803	6.036125932427991	6.354367812618278	0.28491280270625985
167.0	1428.565495394664	2.0	1.2000000000000002e-06	5.485167390938087	6.041148191417715	6.354503443794339	0.2784766944433837
167.0	1428.565495394664	2.0	1.6e-06	5.483990650595983	6.045732498331079	6.355305520641821	0.27428678335659445
167.0	1428.565495394664	2.0	2e-06	5.484730699295873	6.055192551061721	6.35702837288802	0.2682569347946789
167.0	1428.565495394664	2.0	2.4000000000000003e-06	5.4938025184774135	6.057675180405102	6.356437938103244	0.2641161275645421
167.0	1428.565495394664	2.0	2.8000000000000003e-06	5.491802077945104	6.057958833488047	6.3546840159347315	0.2630601106426078
167.0	1428.565495394664	2.0	3.2e-06	5.499434073355491	6.058302580743764	6.353761260803013	0.2620543700904542
167.0	1428.565495394664	2.0	3.6e-06	5.504831885791965	6.058666443311017	6.353761260803013	0.260918900744324
167.0	1428.565495394664	2.0	4e-06	5.510562950101387	6.0593775722935055	6.3546840159347315	0.25981592435727463
167.0	1428.565495394664	2.0	4.4e-06	5.516921130796515	6.061004685160854	6.356437938103445	0.2587264088649118
167.0	1428.565495394664	2.0	4.800000000000001e-06	5.534574218628034	6.062647691672377	6.357028372887859	0.2583420024761658
167.0	1428.565495394664	2.0	5.2e-06	5.515858933809774	6.060945594380026	6.356437853960419	0.25875015177349436
167.0	1428.565495394664	2.0	5.600000000000001e-06	5.510751342041331	6.059313722989861	6.354576451574209	0.2598243675957818
167.0	1428.565495394664	2.0	6e-06	5.505296397956698	6.058613545919778	6.353710407493615	0.2608806046164005
167.0	1428.565495394664	2.0	6.4e-06	5.49965727762811	6.058226423721732	6.353710407493615	0.2619646277208192
167.0	1428.565495394664	2.0	6.8e-06	5.493848502926726	6.05784489256978	6.354262238823831	0.2629386358945615
167.0	1428.565495394664	2.0	7.2e-06	5.495554639777841	6.0574654805616435	6.355954945719087	0.2639574599371465
167.0	1428.565495394664	2.0	7.6e-06	5.486793604656442	6.055017402871381	6.356469824860629	0.26799981940872286
167.0	1428.565495394664	2.0	8e-06	5.485387803447686	6.045586755607297	6.3548090212543284	0.27395944846105647
167.0	1428.565495394664	2.0	8.4e-06	5.486115781969837	6.041001662478929	6.353827386891491	0.27809272891137915
167.0	1428.565495394664	2.0	8.8e-06	5.490486372390974	6.035734059330702	6.353472797579365	0.2842479997068434
167.0	1428.565495394664	2.0	9.2e-06	5.479936050089452	6.029220413915248	6.353597229843763	0.2888440188398272
167.0	1428.565495394664	2.0	9.600000000000001e-06	5.4804213455813455	6.029206792200852	6.353597158624902	0.28886824895714003
167.0	1428.565495394664	2.0	9.999999999999999e-06	5.490342106593182	6.035704191898715	6.3534668735474575	0.284293346281228
167.0	1428.565495394664	2.0	1.04e-05	5.486455446969897	6.041037557297208	6.35379316012404	0.27807039923310234
167.0	1428.565495394664	2.0	1.08e-05	5.485076463315948	6.045596304724585	6.354752295429074	0.2739763263209067
167.0	1428.565495394664	2.0	1.1200000000000001e-05	5.4855542389931955	6.054990305195941	6.35667970944087	0.2680497727681516
167.0	1428.565495394664	2.0	1.16e-05	5.494505125538561	6.057475411744064	6.356129339346512	0.2639524710501081
167.0	1428.565495394664	2.0	1.2e-05	5.492316073620818	6.057826056296777	6.354399832408069	0.2629566542620987
167.0	1428.565495394664	2.0	1.24e-05	5.499677231838695	6.058199076770891	6.353752901430895	0.26199247661879643
167.0	1428.565495394664	2.0	1.28e-05	5.504968201410729	6.0585923373648365	6.353752901430895	0.2608939496914432
167.0	1428.565495394664	2.0	1.32e-05	5.510613863792272	6.059327162482081	6.354585210704231	0.25981810006159933
167.0	1428.565495394664	2.0	1.36e-05	5.516907866017412	6.060976317243607	6.356374739446773	0.2587435036969273
167.0	1428.565495394664	2.0	1.4e-05	5.534516637834665	6.062581204964712	6.356975977613558	0.2583505635832281
167.0	1428.565495394664	2.0	1.44e-05	5.515754114582583	6.060838915261578	6.356381615012083	0.2587510529169518
167.0	1428.565495394664	2.0	1.48e-05	5.510598504675802	6.059228908720588	6.354571500717153	0.259839986198459
167.0	1428.565495394664	2.0	1.52e-05	5.5050599728400575	6.058552727363072	6.353660980598615	0.26092304603260874
167.0	1428.565495394664	2.0	1.56e-05	5.499306151931761	6.058195611650346	6.353705343188824	0.2620434755645918
167.0	1428.565495394664	2.0	1.6e-05	5.493341780380281	6.057843346061869	6.354471545711313	0.263059584871153
167.0	1428.565495394664	2.0	1.6400000000000002e-05	5.494914957287193	6.057530736049985	6.356204405916812	0.26413969310439744
167.0	1428.565495394664	2.0	1.68e-05	5.485982498758638	6.055084391764781	6.356678794284469	0.2682232174670368
167.0	1428.565495394664	2.0	1.7199999999999998e-05	5.484252992621071	6.045587209550247	6.355265248828918	0.274289554292107
167.0	1428.565495394664	2.0	1.76e-05	5.484730699295831	6.040974611274479	6.354470298155799	0.2785231793904938
167.0	1428.565495394664	2.0	1.8e-05	5.489077148966166	6.036019066182529	6.354285954869427	0.2848863404795446
167.0	1428.565495394664	2.0	1.84e-05	5.478037567743804	6.0294086312860475	6.3544176471878	0.28960240072981885
167.0	1428.565495394664	2.0	1.88e-05	5.480162577539409	6.031287867841746	6.35417492050272	0.28836693967198296
168.0	1431.340313366605	0.0	0.0	6.346775516379366	6.352472779941733	6.357305455653883	0.0031386530128337444
168.0	1431.340313366605	0.0	4e-07	6.348181029065736	6.352523877477274	6.357103221815939	0.00296636919362712
168.0	1431.340313366605	0.0	8e-07	6.348042215254678	6.352654709510674	6.356391146438105	0.002793102616453618
168.0	1431.340313366605	0.0	1.2000000000000002e-06	6.337212016298321	6.3498239532613425	6.355974892162403	0.004723731025655958
168.0	1431.340313366605	0.0	1.6e-06	6.336487419104893	6.349678888359371	6.35561701552635	0.00475619322965273
168.0	1431.340313366605	0.0	2e-06	6.342943461536883	6.350530807635995	6.354947040735292	0.0031643364522471297
168.0	1431.340313366605	0.0	2.4000000000000003e-06	6.34111014373719	6.349116964178167	6.354266653178497	0.003334187753985812
168.0	1431.340313366605	0.0	2.8000000000000003e-06	6.338748140378953	6.347748533835299	6.352698259982326	0.003348449730844347
168.0	1431.340313366605	0.0	3.2e-06	6.338085795223096	6.347133565578714	6.3516006009912465	0.0034274026965882666
168.0	1431.340313366605	0.0	3.6e-06	6.338048065009835	6.346776986420187	6.351119026596772	0.0032143314097939106
168.0	1431.340313366605	0.0	4e-06	6.339973212183699	6.346710120192866	6.351286324109947	0.0032288686555854754
168.0	1431.340313366605	0.0	4.4e-06	6.333928258305667	6.34693931083098	6.352616000440968	0.0041839844615132165
168.0	1431.340313366605	0.0	4.800000000000001e-06	6.339149050047701	6.348608233640167	6.353244743655214	0.004818360342424006
168.0	1431.340313366605	0.0	5.2e-06	6.334325354837286	6.346760806462197	6.352593471885419	0.004200369493803317
168.0	1431.340313366605	0.0	5.600000000000001e-06	6.338096664755177	6.345489039345081	6.350460749668927	0.003568653505501804
168.0	1431.340313366605	0.0	6e-06	6.333588638784448	6.343827353743362	6.34926353345475	0.0038508791979870566
168.0	1431.340313366605	0.0	6.4e-06	6.330729647430346	6.341952615040906	6.348430363556479	0.004342501461799049
168.0	1431.340313366605	0.0	6.8e-06	6.327720096762298	6.339966361418039	6.347968196939802	0.004749430968417341
168.0	1431.340313366605	0.0	7.2e-06	6.325506774471809	6.337526072142823	6.347852253392973	0.005543273082951997
168.0	1431.340313366605	0.0	7.6e-06	6.323098805477633	6.335756327209795	6.348050861606701	0.006638032744107232
168.0	1431.340313366605	0.0	8e-06	6.317580473545826	6.3277357544036015	6.338881596449953	0.005330343591294938
168.0	1431.340313366605	0.0	8.4e-06	6.313268814512825	6.321322747045631	6.332092708301025	0.004709251265321888
168.0	1431.340313366605	0.0	8.8e-06	6.3088566583699475	6.314771055227291	6.319566354589024	0.003479379118655283
168.0	1431.340313366605	0.0	9.2e-06	6.302776393617055	6.307753173268907	6.3122300053420375	0.0031834381292571304
168.0	1431.340313366605	0.0	9.600000000000001e-06	6.296622334662495	6.300980117897905	6.3046415287263375	0.002933170768860528
168.0	1431.340313366605	0.0	9.999999999999999e-06	6.290290032055758	6.294210272099415	6.297104075893057	0.002568993995913831
168.0	1431.340313366605	0.0	1.04e-05	6.266909167002276	6.283035021713346	6.290908674496667	0.005712504112781273
168.0	1431.340313366605	0.0	1.08e-05	6.258982031867009	6.276489539003971	6.283372956330616	0.005808732133089969
168.0	1431.340313366605	0.0	1.1200000000000001e-05	6.258543812677092	6.27029536019566	6.277988804872172	0.004490718448248575
168.0	1431.340313366605	0.0	1.16e-05	6.260396741313648	6.265734180690912	6.2701572988745	0.002724826565769003
168.0	1431.340313366605	0.0	1.2e-05	6.25412561472135	6.260845900492382	6.265556432677329	0.003049894501067995
168.0	1431.340313366605	0.0	1.24e-05	6.2505744380275114	6.25780683568304	6.262427917457667	0.0032170281680201675
168.0	1431.340313366605	0.0	1.28e-05	6.247838499313967	6.255395894661897	6.259678855128081	0.0030145255409113445
168.0	1431.340313366605	0.0	1.32e-05	6.247144246995735	6.253724690180791	6.2582158750157575	0.0031808968092682153
168.0	1431.340313366605	0.0	1.36e-05	6.241677199630703	6.2530409060296925	6.258744514790269	0.004039042324027203
168.0	1431.340313366605	0.0	1.4e-05	6.244484507575353	6.2544232292860205	6.259177891509225	0.005102436070367468
168.0	1431.340313366605	0.0	1.44e-05	6.241499353655839	6.252365292425374	6.258474713691457	0.004344858780240879
168.0	1431.340313366605	0.0	1.48e-05	6.241215694469174	6.250124058351317	6.255932308607271	0.004243607708964329
168.0	1431.340313366605	0.0	1.52e-05	6.234595685934704	6.246918725392326	6.253951705647115	0.00486122975746645
168.0	1431.340313366605	0.0	1.56e-05	6.229110093605708	6.243033677955269	6.252027835715082	0.005696229211425679
168.0	1431.340313366605	0.0	1.6e-05	6.222819195911824	6.238723740231707	6.250250395836785	0.006605493262583452
168.0	1431.340313366605	0.0	1.6400000000000002e-05	6.216584649440152	6.232924013640341	6.248210968973253	0.008133283846575178
168.0	1431.340313366605	0.0	1.68e-05	6.209340681148359	6.2283757875384875	6.248135106323287	0.011021489922878054
168.0	1431.340313366605	0.0	1.7199999999999998e-05	6.199397108020832	6.213862649920962	6.23172577464117	0.008137594612398545
168.0	1431.340313366605	0.0	1.76e-05	6.190751455708115	6.201556573214031	6.218339161788715	0.007143740501860463
168.0	1431.340313366605	0.0	1.8e-05	6.179368435552647	6.186913553569652	6.193030532279007	0.004495409378095706
168.0	1431.340313366605	0.0	1.84e-05	6.167757680674778	6.173740433507282	6.178656927417805	0.0037695131075214717
168.0	1431.340313366605	0.0	1.88e-05	6.156074953978564	6.160917787435517	6.164299206670054	0.00330546194131359
168.0	1431.340313366605	0.0	1.9200000000000003e-05	6.143835096042199	6.147987018241089	6.152319398927984	0.0029088431818794333
168.0	1431.340313366605	0.0	1.9600000000000002e-05	6.108657381719846	6.129067172417798	6.1404348850596175	0.0076094579383723234
168.0	1431.340313366605	0.0	1.9999999999999998e-05	6.094685929312426	6.116835113120472	6.126508319294815	0.007942925217517969
168.0	1431.340313366605	0.0	2.04e-05	6.087408975950687	6.1044300524518915	6.116769883787821	0.0078048039924798395
168.0	1431.340313366605	0.0	2.08e-05	6.089961918815141	6.096982924821221	6.103017765532358	0.004068165063705154
168.0	1431.340313366605	0.0	2.12e-05	6.080135011132305	6.088899766345105	6.0948331237683195	0.003931475524104426
168.0	1431.340313366605	0.0	2.16e-05	6.077163954579164	6.083689177648976	6.088730510103275	0.0037392971950923376
168.0	1431.340313366605	0.0	2.2e-05	6.072234700656947	6.079455195413436	6.084326100492508	0.003297890911164495
168.0	1431.340313366605	0.0	2.2400000000000002e-05	6.06929414420495	6.076351388358594	6.08122428637798	0.0035158590502382243
168.0	1431.340313366605	0.0	2.28e-05	6.0658451519030265	6.07489086966468	6.080955527264762	0.0041506871701125336
168.0	1431.340313366605	0.0	2.32e-05	6.065010974247847	6.076060575541835	6.0811214047196005	0.00573014789191816
168.0	1431.340313366605	0.0	2.36e-05	6.06441251935343	6.073816158192529	6.080360387585891	0.004744800117454209
168.0	1431.340313366605	0.0	2.4e-05	6.059878136611968	6.070669869966836	6.0778767142121755	0.005253234390488934
168.0	1431.340313366605	0.0	2.44e-05	6.051278310183134	6.066097295957232	6.075148597433346	0.006181128030514592
168.0	1431.340313366605	0.0	2.48e-05	6.043473768277036	6.060420733995858	6.072304646501063	0.007303900595529891
168.0	1431.340313366605	0.0	2.5200000000000003e-05	6.0342971086416295	6.054063486287419	6.069502445698886	0.008609220319916793
