Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
151.0	1384.1684078436072	0.0	7.04e-05	0.8199459127863995	0.8203398649334193	0.8208111789459046	0.00020374287423174795
151.0	1384.1684078436072	0.0	7.08e-05	0.8199516423491454	0.8201232073954436	0.820268169164437	8.002705425146764e-05
151.0	1384.1684078436072	0.0	7.12e-05	0.8199012684349255	0.8200555344196215	0.8202017334201077	7.365281926896542e-05
151.0	1384.1684078436072	0.0	7.16e-05	0.8190559511564719	0.8196054584714126	0.8199404105798853	0.0001927596871198893
151.0	1384.1684078436072	0.0	7.2e-05	0.8178838037465549	0.8187231291532174	0.8193501154479192	0.00040522278066003814
151.0	1384.1684078436072	0.0	7.24e-05	0.8163938459135697	0.817541192957713	0.8187067758036115	0.0006606113927673462
151.0	1384.1684078436072	0.0	7.28e-05	0.8145188969702448	0.8161613462338411	0.8179389672821643	0.000978830176871676
151.0	1384.1684078436072	0.0	7.32e-05	0.8121891579982318	0.8141931168756017	0.8168197069767689	0.0013674833694441656
151.0	1384.1684078436072	0.0	7.36e-05	0.8093506641604482	0.8124887847031258	0.8165733683929938	0.002374627646405752
151.0	1384.1684078436072	0.0	7.4e-05	0.8065660467296949	0.808788513618573	0.8125417330632656	0.0018046006317020175
151.0	1384.1684078436072	0.0	7.44e-05	0.8034969084955392	0.8054349789624693	0.8088742851465409	0.0016054869972433358
151.0	1384.1684078436072	0.0	7.479999999999999e-05	0.8003972379787179	0.8009109258646534	0.8016126544402983	0.0004141721728908459
151.0	1384.1684078436072	0.0	7.52e-05	0.7972816310521323	0.7974148714739299	0.7975931797974766	8.577813157051372e-05
151.0	1384.1684078436072	0.0	7.560000000000001e-05	0.7936742169944867	0.7940194439663835	0.7942953356927186	0.00019133611725199038
151.0	1384.1684078436072	0.0	7.599999999999999e-05	0.789740093320563	0.7906060145198921	0.791271164757549	0.000511171821584669
151.0	1384.1684078436072	0.0	7.64e-05	0.782630776054082	0.7862282436899669	0.788312833004794	0.0016758294631970137
151.0	1384.1684078436072	0.0	7.680000000000001e-05	0.7792043077389669	0.783081305386735	0.7854477106673253	0.0018590151073123971
151.0	1384.1684078436072	0.0	7.719999999999999e-05	0.7755285514969564	0.7796480009650824	0.7828864568829197	0.0023801653444349893
151.0	1384.1684078436072	0.0	7.76e-05	0.7754302663612005	0.7782101482966558	0.7803005467567012	0.001418598708326343
151.0	1384.1684078436072	0.0	7.8e-05	0.774616426284716	0.7765050077588972	0.7782176669917853	0.001026791245534843
151.0	1384.1684078436072	0.0	7.840000000000001e-05	0.7740315706271218	0.775357598256724	0.7765805988634926	0.0007142676380794819
151.0	1384.1684078436072	0.0	7.88e-05	0.7735123061654803	0.7743731717291318	0.7752988732212994	0.0004733585510023887
151.0	1384.1684078436072	0.0	7.92e-05	0.7730895039021705	0.7735759231654704	0.7742883040883978	0.00028195967546674355
151.0	1384.1684078436072	0.0	7.960000000000001e-05	0.7726780579092933	0.7730151295440417	0.7734107636762931	0.0001726111419553441
151.0	1384.1684078436072	0.0	7.999999999999999e-05	0.77269108198344	0.7728412088273962	0.7729733603450492	7.170262772408156e-05
151.0	1384.1684078436072	0.0	8.04e-05	0.7726505349509384	0.7728170965727366	0.7729366904534972	6.673524457785369e-05
151.0	1384.1684078436072	0.0	8.080000000000001e-05	0.7722105832863682	0.772547658582425	0.7727576763466759	0.00011457086924740224
151.0	1384.1684078436072	0.0	8.12e-05	0.7714279840573373	0.7719646712047121	0.7723361554009001	0.0002510461139719534
151.0	1384.1684078436072	0.0	8.16e-05	0.7704300988870654	0.7711675718153215	0.7718982945466124	0.0004176341277207459
151.0	1384.1684078436072	0.0	8.2e-05	0.7691786480756204	0.7702359087970481	0.7713706345148305	0.0006239629006637238
151.0	1384.1684078436072	0.0	8.24e-05	0.7676306188115132	0.7689181472213121	0.7705963141732193	0.0008750829180915059
151.0	1384.1684078436072	0.0	8.280000000000001e-05	0.7657523069258636	0.7677690941637128	0.7704125774904436	0.0015359808621569456
151.0	1384.1684078436072	0.0	8.32e-05	0.7638972020723529	0.7653259772202002	0.7677442498805731	0.0011610282858538449
151.0	1384.1684078436072	0.0	8.36e-05	0.7618673685764654	0.7631129339959165	0.7653353582868522	0.0010316808467771101
151.0	1384.1684078436072	0.0	8.4e-05	0.7598243978677013	0.7601426517312311	0.7605798910097391	0.00025462156739329664
151.0	1384.1684078436072	0.0	8.44e-05	0.7577637722546562	0.7578456243653238	0.7579446854763873	4.294665071903233e-05
151.0	1384.1684078436072	0.0	8.48e-05	0.7553620452370096	0.7556225768211171	0.7558320649678949	0.00014356079309042348
151.0	1384.1684078436072	0.0	8.52e-05	0.7527953374099798	0.7533958454185322	0.7538589975616424	0.00035180940878424253
151.0	1384.1684078436072	0.0	8.560000000000001e-05	0.748142984148273	0.7505382453787878	0.7519361857450091	0.0011163462387806253
151.0	1384.1684078436072	0.0	8.599999999999999e-05	0.7459172492153818	0.7484955824098874	0.7500815605399009	0.0012370428450053763
151.0	1384.1684078436072	0.0	8.64e-05	0.743540937739368	0.7462690044730915	0.7484322377138336	0.001575950079259135
151.0	1384.1684078436072	0.0	8.680000000000001e-05	0.7434987046999111	0.7453604668054808	0.7467641328241482	0.0009482328944405625
151.0	1384.1684078436072	0.0	8.72e-05	0.7430072784683763	0.7442733922801346	0.7454295730972498	0.0006889005904675105
151.0	1384.1684078436072	0.0	8.76e-05	0.7426494477575935	0.7435505136087298	0.7443853195549047	0.0004831550360124759
151.0	1384.1684078436072	0.0	8.8e-05	0.7423248368604108	0.7429297428703672	0.7435724337614578	0.00032690759030278753
151.0	1384.1684078436072	0.0	8.840000000000001e-05	0.7420509504976434	0.742414612769384	0.7429304987368375	0.0002052804510590566
151.0	1384.1684078436072	0.0	8.88e-05	0.7417450022265832	0.7420255902269036	0.7423483889898048	0.00014195815849529452
151.0	1384.1684078436072	0.0	8.92e-05	0.7417639295183224	0.7418936395702035	0.7420151832793006	6.561328308813504e-05
151.0	1384.1684078436072	0.0	8.960000000000001e-05	0.7417327231933015	0.7419084250097784	0.7420494836336072	7.375840383936696e-05
151.0	1384.1684078436072	0.0	8.999999999999999e-05	0.7416640213882438	0.741805718308047	0.7419181782553057	5.6639548025625176e-05
151.0	1384.1684078436072	0.0	9.04e-05	0.7412476190085646	0.7415030430959584	0.7416938142436467	0.000111403181836629
151.0	1384.1684078436072	0.0	9.080000000000001e-05	0.7407131767071561	0.7410681262050585	0.7413921138508032	0.000192008870654287
151.0	1384.1684078436072	0.0	9.12e-05	0.7400492972869334	0.7405588521812942	0.7410876584139375	0.00029232893492337934
151.0	1384.1684078436072	0.0	9.16e-05	0.7392341536105611	0.7398540602936445	0.7406383174561842	0.0004134259678922263
151.0	1384.1684078436072	0.0	9.2e-05	0.7382626071222522	0.7392292049542258	0.7405136943478007	0.0007475004871714145
151.0	1384.1684078436072	0.0	9.24e-05	0.7372901757658125	0.7379715386924794	0.7391553304687891	0.0005551916701058723
151.0	1384.1684078436072	0.0	9.28e-05	0.7362438107427162	0.7368359519677543	0.7379185051709752	0.0004904045843638427
151.0	1384.1684078436072	0.0	9.32e-05	0.7351886326673163	0.735335980687676	0.7355326634168413	0.00010461383335390255
151.0	1384.1684078436072	0.0	9.36e-05	0.7341217404136183	0.7341762986931446	0.7342231227709833	2.292217229517357e-05
151.0	1384.1684078436072	0.0	9.4e-05	0.7328859746965312	0.7330672834827059	0.7332136601015923	9.836893427520042e-05
151.0	1384.1684078436072	0.0	9.44e-05	0.7316214912507619	0.7319701910426796	0.7322411583351718	0.00020014467952627387
151.0	1384.1684078436072	0.0	9.48e-05	0.7293139500927113	0.7305628197294242	0.731305540712239	0.0005819906883522889
151.0	1384.1684078436072	0.0	9.52e-05	0.7282365776243251	0.7295753527055113	0.730415624481018	0.000642303445411325
151.0	1384.1684078436072	0.0	9.56e-05	0.7271039136081302	0.7285033610092243	0.7296374395884283	0.0008063949929374895
151.0	1384.1684078436072	0.0	9.6e-05	0.7271157368097202	0.72810167979507	0.7288479730189357	0.0004979924824486159
151.0	1384.1684078436072	0.0	9.64e-05	0.7269333010352831	0.7276065822431169	0.7282303528805584	0.00036585003371760984
151.0	1384.1684078436072	0.0	9.680000000000001e-05	0.7267922246784566	0.7272901929818689	0.7277543544652502	0.00026289230418999814
151.0	1384.1684078436072	0.0	9.72e-05	0.7266530087190862	0.7270173912660686	0.7273907999539563	0.00018834219918219218
151.0	1384.1684078436072	0.0	9.76e-05	0.7265202600485312	0.7267716653996372	0.7271020040287641	0.00013418643384473133
151.0	1384.1684078436072	0.0	9.8e-05	0.7263110873215743	0.7265448862757847	0.7268025288404926	0.00011537726390962148
151.0	1384.1684078436072	0.0	9.84e-05	0.7263357859560797	0.7264516290407383	0.7265680354096546	6.279010267461181e-05
151.0	1384.1684078436072	0.0	9.88e-05	0.7263128222682426	0.7265041704851559	0.7267014197989213	9.11478611465935e-05
151.0	1384.1684078436072	0.0	9.92e-05	0.7264150626909627	0.7265622521313948	0.7267080441402827	6.934193114521893e-05
151.0	1384.1684078436072	0.0	9.960000000000001e-05	0.7263959975266976	0.7265287401903491	0.7266315403309987	5.9098472646252664e-05
151.0	1384.1684078436072	0.0	9.999999999999999e-05	0.7263383560133063	0.7264416495804749	0.7265322736462962	5.161416189862336e-05
151.0	1384.1684078436072	0.0	0.0001004	0.7262447581928582	0.7263386141258548	0.7264244953261384	4.952924927956962e-05
151.0	1384.1684078436072	0.0	0.00010080000000000001	0.7261145712888917	0.7262251227705124	0.7263082030149876	4.9911768617319616e-05
151.0	1384.1684078436072	0.0	0.0001012	0.7260155289934092	0.7261060080672287	0.7262008199171828	4.367448249880146e-05
151.0	1384.1684078436072	0.0	0.0001016	0.7258917417365933	0.7259982941164701	0.7260874686900245	4.903219377841122e-05
151.0	1384.1684078436072	0.0	0.000102	0.7258000021493933	0.7259105931180113	0.7259956416357833	4.774143007984757e-05
151.0	1384.1684078436072	0.0	0.0001024	0.7257320739701414	0.7258458399693213	0.7259292654412832	5.1991893035974885e-05
151.0	1384.1684078436072	0.0	0.0001028	0.7256753186821893	0.7257991141215866	0.7258890445899148	5.7356576798872246e-05
151.0	1384.1684078436072	0.0	0.0001032	0.7256515579026364	0.7257837147082947	0.7258754685559762	5.915427567804013e-05
151.0	1384.1684078436072	1.0	0.0	0.7260543294602936	0.7836079880162163	0.8894572797577718	0.05419715269454284
151.0	1384.1684078436072	1.0	4e-07	0.7260539159794905	0.7839982368200725	0.8892917297565197	0.05444395930933404
151.0	1384.1684078436072	1.0	8e-07	0.7260495284500873	0.7827899411540254	0.8890321155968524	0.053474472287861494
151.0	1384.1684078436072	1.0	1.2000000000000002e-06	0.7258992392579917	0.7813716627241388	0.8888159371949814	0.05220463064601014
151.0	1384.1684078436072	1.0	1.6e-06	0.725809672310497	0.7805203910396618	0.8884629158488317	0.051298845932980626
151.0	1384.1684078436072	1.0	2e-06	0.7256747731205961	0.7789259478542364	0.887825898335374	0.04994980433265236
151.0	1384.1684078436072	1.0	2.4000000000000003e-06	0.7257302124188862	0.7782868197535027	0.8871423454012848	0.049079565497223365
151.0	1384.1684078436072	1.0	2.8000000000000003e-06	0.7257843180517061	0.7780965762135862	0.8863540628611317	0.04882867780877389
151.0	1384.1684078436072	1.0	3.2e-06	0.7258042959198792	0.7780215578524136	0.885142846253186	0.04860173391470928
151.0	1384.1684078436072	1.0	3.6e-06	0.7258014152331373	0.7779722148213892	0.8839603101669788	0.04836308530498382
151.0	1384.1684078436072	1.0	4e-06	0.7257756811037999	0.7778556051304719	0.882774869804732	0.04812204762696477
151.0	1384.1684078436072	1.0	4.4e-06	0.7256584145680393	0.7775317235084888	0.8815883423664957	0.047896230059431964
151.0	1384.1684078436072	1.0	4.800000000000001e-06	0.725687422987235	0.7774258064522596	0.8801228250615158	0.04778550471518749
151.0	1384.1684078436072	1.0	5.2e-06	0.7256694377878214	0.7775164307257514	0.881597123830445	0.04788589681412887
151.0	1384.1684078436072	1.0	5.600000000000001e-06	0.725786486653173	0.7778453296362172	0.8827771615853598	0.048109803810186806
151.0	1384.1684078436072	1.0	6e-06	0.725814078279785	0.7779728419498401	0.8839482881546245	0.048349431765678165
151.0	1384.1684078436072	1.0	6.4e-06	0.7258194962211797	0.7780274010156203	0.8851061300824565	0.04858129461545841
151.0	1384.1684078436072	1.0	6.8e-06	0.7258013988510934	0.7781077365254766	0.8862595877128204	0.0488000645984219
151.0	1384.1684078436072	1.0	7.2e-06	0.7257536804535136	0.7783017626234358	0.8870143064314787	0.049037784865979914
151.0	1384.1684078436072	1.0	7.6e-06	0.725690893008011	0.7789546662424036	0.88768029022498	0.04990062278701373
151.0	1384.1684078436072	1.0	8e-06	0.725859543705327	0.7805514738454922	0.8882695955551112	0.05122250434351217
151.0	1384.1684078436072	1.0	8.4e-06	0.7259658348132199	0.7814055590030378	0.888579937380244	0.05210282523566368
151.0	1384.1684078436072	1.0	8.8e-06	0.7261298220261135	0.7828290510537083	0.8887543721824963	0.05333960619894405
151.0	1384.1684078436072	1.0	9.2e-06	0.7261393742015507	0.7840351011102432	0.8889809490830283	0.05427739191284073
151.0	1384.1684078436072	1.0	9.600000000000001e-06	0.7261386822494087	0.784035172791823	0.8889690533394318	0.0542775588421931
151.0	1384.1684078436072	1.0	9.999999999999999e-06	0.7261280680451287	0.7828292025267476	0.8887531641878301	0.05334016784378321
151.0	1384.1684078436072	1.0	1.04e-05	0.7259577977827217	0.7814088263030476	0.8885718127593777	0.05210625930377088
151.0	1384.1684078436072	1.0	1.08e-05	0.7258532978256098	0.7805524745604632	0.8882557762560505	0.05122503221005505
151.0	1384.1684078436072	1.0	1.1200000000000001e-05	0.7256984944473801	0.7789502019323743	0.8876660590400688	0.04990078018416098
151.0	1384.1684078436072	1.0	1.16e-05	0.7257516294827964	0.7783061549738052	0.8870103178955628	0.049043317851632136
151.0	1384.1684078436072	1.0	1.2e-05	0.7257971384791858	0.7781081901941056	0.8862565658029011	0.048803665250644626
151.0	1384.1684078436072	1.0	1.24e-05	0.7258110821284199	0.7780267862394519	0.8850783508301093	0.048584565297525126
151.0	1384.1684078436072	1.0	1.28e-05	0.7258028244281782	0.7779711768653949	0.8839193162126735	0.04835233374948849
151.0	1384.1684078436072	1.0	1.32e-05	0.7257726003500681	0.7778490525310576	0.8827503759867448	0.04811596061142781
151.0	1384.1684078436072	1.0	1.36e-05	0.7256515579026364	0.7775207128035158	0.8815735714985659	0.047892549267986494
151.0	1384.1684078436072	1.0	1.4e-05	0.725679875068864	0.7774129953456025	0.8801078042585806	0.047782215477970146
151.0	1384.1684078436072	1.0	1.44e-05	0.7256610651492881	0.7775018155510441	0.8815848707197683	0.04788300949235167
151.0	1384.1684078436072	1.0	1.48e-05	0.7257742237810375	0.7778262204970592	0.8827746020739132	0.04810936750503837
151.0	1384.1684078436072	1.0	1.52e-05	0.7257972568286332	0.7779482266622932	0.8839620996136622	0.04835369019656196
151.0	1384.1684078436072	1.0	1.56e-05	0.7257972568286332	0.7779965428813479	0.8851429549669119	0.04859198157933495
151.0	1384.1684078436072	1.0	1.6e-05	0.7257726003500681	0.7780704691344817	0.88632734837015	0.0488185445938654
151.0	1384.1684078436072	1.0	1.6400000000000002e-05	0.7257173896804157	0.7782567331153338	0.8871123602649486	0.049067421814785225
151.0	1384.1684078436072	1.0	1.68e-05	0.7256515579026364	0.7789046563466134	0.8878070432033336	0.04994295088889955
151.0	1384.1684078436072	1.0	1.7199999999999998e-05	0.7258000021493933	0.7804934105283783	0.8884357229746878	0.05128947388517224
151.0	1384.1684078436072	1.0	1.76e-05	0.7258917417365933	0.7813421563176108	0.888777389951647	0.052193996776044124
151.0	1384.1684078436072	1.0	1.8e-05	0.7260382851298772	0.7827625735599435	0.8889794280272632	0.053465848128886176
151.0	1384.1684078436072	1.0	1.84e-05	0.7260414129523132	0.7839688888732197	0.8892369831806298	0.054434137462611644
151.0	1384.1684078436072	1.0	1.88e-05	0.7260322866567476	0.7835658771885095	0.8893160139622587	0.0541789520606896
151.0	1384.1684078436072	2.0	0.0	0.7260543294602936	0.7836079880162163	0.8894572797577718	0.05419715269454284
151.0	1384.1684078436072	2.0	4e-07	0.7260539159794905	0.7839982368200725	0.8892917297565197	0.05444395930933404
151.0	1384.1684078436072	2.0	8e-07	0.7260495284500873	0.7827899411540254	0.8890321155968524	0.053474472287861494
151.0	1384.1684078436072	2.0	1.2000000000000002e-06	0.7258992392579917	0.7813716627241388	0.8888159371949814	0.05220463064601014
151.0	1384.1684078436072	2.0	1.6e-06	0.725809672310497	0.7805203910396618	0.8884629158488317	0.051298845932980626
151.0	1384.1684078436072	2.0	2e-06	0.7256747731205961	0.7789259478542364	0.887825898335374	0.04994980433265236
151.0	1384.1684078436072	2.0	2.4000000000000003e-06	0.7257302124188862	0.7782868197535027	0.8871423454012848	0.049079565497223365
151.0	1384.1684078436072	2.0	2.8000000000000003e-06	0.7257843180517061	0.7780965762135862	0.8863540628611317	0.04882867780877389
151.0	1384.1684078436072	2.0	3.2e-06	0.7258042959198792	0.7780215578524136	0.885142846253186	0.04860173391470928
151.0	1384.1684078436072	2.0	3.6e-06	0.7258014152331373	0.7779722148213892	0.8839603101669788	0.04836308530498382
151.0	1384.1684078436072	2.0	4e-06	0.7257756811037999	0.7778556051304719	0.882774869804732	0.04812204762696477
151.0	1384.1684078436072	2.0	4.4e-06	0.7256584145680393	0.7775317235084888	0.8815883423664957	0.047896230059431964
151.0	1384.1684078436072	2.0	4.800000000000001e-06	0.725687422987235	0.7774258064522596	0.8801228250615158	0.04778550471518749
151.0	1384.1684078436072	2.0	5.2e-06	0.7256694377878214	0.7775164307257514	0.881597123830445	0.04788589681412887
151.0	1384.1684078436072	2.0	5.600000000000001e-06	0.725786486653173	0.7778453296362172	0.8827771615853598	0.048109803810186806
151.0	1384.1684078436072	2.0	6e-06	0.725814078279785	0.7779728419498401	0.8839482881546245	0.048349431765678165
151.0	1384.1684078436072	2.0	6.4e-06	0.7258194962211797	0.7780274010156203	0.8851061300824565	0.04858129461545841
151.0	1384.1684078436072	2.0	6.8e-06	0.7258013988510934	0.7781077365254766	0.8862595877128204	0.048800064598421906
151.0	1384.1684078436072	2.0	7.2e-06	0.7257536804535136	0.7783017626234358	0.8870143064314787	0.049037784865979914
