Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
157.0	1400.8173156752534	2.0	8e-06	0.045342907611277905	0.04921980870886431	0.0512946870216322	0.001895234927883748
157.0	1400.8173156752534	2.0	8.4e-06	0.04533257339273056	0.0491894754431282	0.051290483154062816	0.0019254011577318818
157.0	1400.8173156752534	2.0	8.8e-06	0.04532675724041857	0.049138559299486656	0.051283930319683924	0.0019678859489052295
157.0	1400.8173156752534	2.0	9.2e-06	0.04531929094133158	0.04909530661169761	0.05128354671362789	0.0020002049316894138
157.0	1400.8173156752534	2.0	9.600000000000001e-06	0.04531968577464873	0.04909530447276799	0.05128357486503177	0.002000211878080978
157.0	1400.8173156752534	2.0	9.999999999999999e-06	0.045326796383451384	0.04913855553633492	0.05128400092914154	0.001967908662703863
157.0	1400.8173156752534	2.0	1.04e-05	0.04533284323730391	0.04918935900957508	0.05129084272117268	0.001925519971572081
157.0	1400.8173156752534	2.0	1.08e-05	0.04534336731420452	0.04921977638952394	0.051294974028475826	0.0018953259593117804
157.0	1400.8173156752534	2.0	1.1200000000000001e-05	0.045362991820594445	0.04927755765105395	0.05130085899447656	0.001850356371269604
157.0	1400.8173156752534	2.0	1.16e-05	0.04538476871318364	0.04930012338451147	0.05129868483452604	0.001820878069432315
157.0	1400.8173156752534	2.0	1.2e-05	0.045409902376211786	0.04930715323123747	0.05129680993074048	0.001813054000305003
157.0	1400.8173156752534	2.0	1.24e-05	0.04544913968704045	0.04930980671908977	0.05129626090762174	0.0018058138592260125
157.0	1400.8173156752534	2.0	1.28e-05	0.04548779451671314	0.04931146079460877	0.05129662228657983	0.001798139660569633
157.0	1400.8173156752534	2.0	1.32e-05	0.04552683632509136	0.049315632902661326	0.05129788433580984	0.0017904573685539132
157.0	1400.8173156752534	2.0	1.36e-05	0.04556621422752971	0.04932769076637468	0.05130292723217833	0.0017834942584163372
157.0	1400.8173156752534	2.0	1.4e-05	0.04561542558641163	0.04933158839659894	0.05130177488354937	0.0017799848333475013
157.0	1400.8173156752534	2.0	1.44e-05	0.04556583143090842	0.04932840194843374	0.05130257406092298	0.0017831843099212002
157.0	1400.8173156752534	2.0	1.48e-05	0.0455260146388905	0.04931651567120003	0.05129789784846017	0.0017902589359141759
157.0	1400.8173156752534	2.0	1.52e-05	0.045486345915781046	0.049312382906442416	0.05129695498624476	0.0017982236238462171
157.0	1400.8173156752534	2.0	1.56e-05	0.04544695531347198	0.049311039661190464	0.05129695498624476	0.001806118218527229
157.0	1400.8173156752534	2.0	1.6e-05	0.045407503742415534	0.049308707048547264	0.05129789784846017	0.0018136245743139523
157.0	1400.8173156752534	2.0	1.6400000000000002e-05	0.045381320409589865	0.0493021641424614	0.051300195939063986	0.0018217776959057283
157.0	1400.8173156752534	2.0	1.68e-05	0.04535824218821238	0.04927950794786851	0.05130292723217833	0.0018518792245839648
157.0	1400.8173156752534	2.0	1.7199999999999998e-05	0.0453373125669585	0.04922230965326206	0.05129734419536347	0.0018976345342699337
157.0	1400.8173156752534	2.0	1.76e-05	0.04532593222075243	0.049192249876985866	0.051293761210827515	0.0019286440064920436
157.0	1400.8173156752534	2.0	1.8e-05	0.045319193497318944	0.04914154218659995	0.05128795070194747	0.0019723490640365187
157.0	1400.8173156752534	2.0	1.84e-05	0.04531069764278173	0.04909835632678816	0.0512878392646543	0.002005725963166299
157.0	1400.8173156752534	2.0	1.88e-05	0.04530806813581023	0.049112931834134545	0.051288203093491136	0.0019969098870716404
158.0	1403.5921336471945	0.0	6.12e-05	0.04494522997042938	0.04495934231212335	0.044974151628193626	7.599581604082558e-06
158.0	1403.5921336471945	0.0	6.159999999999999e-05	0.044955552411327426	0.04499200908580659	0.045029178536417414	1.89419621481625e-05
158.0	1403.5921336471945	0.0	6.2e-05	0.0450100022840938	0.04504656022064833	0.04508788082261295	1.928877889563598e-05
158.0	1403.5921336471945	0.0	6.24e-05	0.0450658936064412	0.04510345569198677	0.04515442295054739	2.0755622284548347e-05
158.0	1403.5921336471945	0.0	6.28e-05	0.045105386644865186	0.04516061469624132	0.04521698682542463	2.910257091234204e-05
158.0	1403.5921336471945	0.0	6.32e-05	0.04514535153243515	0.04522183456774612	0.04528923395574713	4.019629662046887e-05
158.0	1403.5921336471945	0.0	6.36e-05	0.045186348833567536	0.04528824965814095	0.04537659394425697	5.388439594422543e-05
158.0	1403.5921336471945	0.0	6.4e-05	0.04524147882059015	0.04538116943791046	0.04548372190426164	7.041883894310837e-05
158.0	1403.5921336471945	0.0	6.440000000000001e-05	0.04525254672887624	0.04545811831405296	0.045613405041805555	0.00011717232424250295
158.0	1403.5921336471945	0.0	6.479999999999999e-05	0.04544786684179103	0.04563223061171147	0.04574107309781894	8.739559753977713e-05
158.0	1403.5921336471945	0.0	6.52e-05	0.04562147394125837	0.04578798547828224	0.04588181967120941	7.69368232535262e-05
158.0	1403.5921336471945	0.0	6.560000000000001e-05	0.04596511288041438	0.045999159834404627	0.046024981885887106	2.0640458545657336e-05
158.0	1403.5921336471945	0.0	6.599999999999999e-05	0.04615390808716735	0.04616260067335405	0.046169197406531026	4.9182419062773296e-06
158.0	1403.5921336471945	0.0	6.64e-05	0.04631123171014684	0.04632230650457404	0.04633653356391032	8.08435293417488e-06
158.0	1403.5921336471945	0.0	6.68e-05	0.04645403696087946	0.046483886499281875	0.04652325065243135	2.342378130898109e-05
158.0	1403.5921336471945	0.0	6.72e-05	0.046594664359677074	0.04669220281566651	0.04686229019676169	7.90992122853747e-05
158.0	1403.5921336471945	0.0	6.76e-05	0.046731794322251385	0.04684319623926771	0.047027642085162746	8.8243725516249e-05
158.0	1403.5921336471945	0.0	6.8e-05	0.04685522751101545	0.047008917891974596	0.04720657868405098	0.00011392733219023637
158.0	1403.5921336471945	0.0	6.840000000000001e-05	0.04698018142191063	0.04707939236927212	0.04721224553590608	6.763478083469154e-05
158.0	1403.5921336471945	0.0	6.879999999999999e-05	0.047081621206904956	0.047162985107538816	0.047253527483677615	4.900326907382038e-05
158.0	1403.5921336471945	0.0	6.92e-05	0.04716181891427107	0.0472197871887339	0.04728312135219159	3.404029008284782e-05
158.0	1403.5921336471945	0.0	6.960000000000001e-05	0.04722498243700568	0.047268634492162655	0.0473091356880031	2.2337642364692644e-05
158.0	1403.5921336471945	0.0	7e-05	0.047274886281691186	0.047307745483692036	0.04733000406402765	1.2926702237075306e-05
158.0	1403.5921336471945	0.0	7.04e-05	0.0473171403043251	0.04733419729340112	0.047348555490887456	7.340512968868367e-06
158.0	1403.5921336471945	0.0	7.08e-05	0.04733612526780595	0.04734163714752293	0.04734809651975236	3.067719906126128e-06
158.0	1403.5921336471945	0.0	7.12e-05	0.04733812440355112	0.04734372765275681	0.04734966186259615	2.837437834961621e-06
158.0	1403.5921336471945	0.0	7.16e-05	0.04734750434820034	0.04735993299798089	0.04738012159061511	7.052860411812349e-06
158.0	1403.5921336471945	0.0	7.2e-05	0.04736922775190022	0.047391897350192	0.047422633714465645	1.4744613083281057e-05
158.0	1403.5921336471945	0.0	7.24e-05	0.047392600263274076	0.04743479656350918	0.047476784688375684	2.4040543799717503e-05
158.0	1403.5921336471945	0.0	7.28e-05	0.047420414398198885	0.047484984966367466	0.047545102124562755	3.568239377776227e-05
158.0	1403.5921336471945	0.0	7.32e-05	0.04746110865476405	0.0475567771492301	0.047630128036806996	4.995846122721898e-05
158.0	1403.5921336471945	0.0	7.36e-05	0.0474700374529653	0.04761916410455235	0.047734225055327206	8.688858179271631e-05
158.0	1403.5921336471945	0.0	7.4e-05	0.04761724497258313	0.04775486332142905	0.0478367715559449	6.631336695329998e-05
158.0	1403.5921336471945	0.0	7.44e-05	0.04775179585431655	0.04787839200015779	0.04795008997467831	5.923069912683795e-05
158.0	1403.5921336471945	0.0	7.479999999999999e-05	0.048019664809159535	0.048045774689912016	0.048064931821890866	1.5368418096287733e-05
158.0	1403.5921336471945	0.0	7.52e-05	0.048169029886661274	0.048175732466878556	0.04818073433019432	3.1988811605649615e-06
158.0	1403.5921336471945	0.0	7.560000000000001e-05	0.04829208204710822	0.04830243961244867	0.048315454477597886	7.171254168806113e-06
158.0	1403.5921336471945	0.0	7.599999999999999e-05	0.04840529915627134	0.04843031438310411	0.04846294155068609	1.9206297816548443e-05
158.0	1403.5921336471945	0.0	7.64e-05	0.04851642519728738	0.04859511860923261	0.04873125381649723	6.330097993693967e-05
158.0	1403.5921336471945	0.0	7.680000000000001e-05	0.04862441207446366	0.04871406518328556	0.04886132696920553	7.049186012150234e-05
158.0	1403.5921336471945	0.0	7.719999999999999e-05	0.048721291920243326	0.04884440799777632	0.04900152285771697	9.062211793408635e-05
158.0	1403.5921336471945	0.0	7.76e-05	0.048819354973820506	0.048899006315062145	0.049005196518047134	5.407791117221378e-05
158.0	1403.5921336471945	0.0	7.8e-05	0.04889856053613406	0.0489639871235986	0.04903625936658651	3.922501060079908e-05
158.0	1403.5921336471945	0.0	7.840000000000001e-05	0.0489609395222248	0.049007763418631146	0.049058579669351676	2.7327445765255655e-05
158.0	1403.5921336471945	0.0	7.88e-05	0.049009841309782365	0.04904534846283246	0.04907836708160307	1.810380682269983e-05
158.0	1403.5921336471945	0.0	7.92e-05	0.04904844349385251	0.049075744943670105	0.0490944226415011	1.0756817246818082e-05
158.0	1403.5921336471945	0.0	7.960000000000001e-05	0.04908184575446306	0.04909695451727182	0.049109807204738676	6.519136687710483e-06
158.0	1403.5921336471945	0.0	7.999999999999999e-05	0.04909749278476605	0.04910275425050696	0.04910869660467587	2.8686966060791962e-06
158.0	1403.5921336471945	0.0	8.04e-05	0.04909791108417094	0.049102784665179935	0.04910966602241795	2.7426266415359095e-06
158.0	1403.5921336471945	0.0	8.080000000000001e-05	0.04910465549549925	0.049112808094546746	0.04912585124871782	4.4187341491887035e-06
158.0	1403.5921336471945	0.0	8.12e-05	0.049120892680904804	0.049135104677312004	0.0491559096707983	9.678688884587218e-06
158.0	1403.5921336471945	0.0	8.16e-05	0.049137670846044035	0.04916573841482803	0.04919432348513175	1.6130753517413646e-05
158.0	1403.5921336471945	0.0	8.2e-05	0.049157895991134515	0.04920163266364544	0.049242623628680926	2.4130193879818705e-05
158.0	1403.5921336471945	0.0	8.24e-05	0.049187765287326046	0.049252558890135925	0.04930252760518927	3.388429450033571e-05
158.0	1403.5921336471945	0.0	8.280000000000001e-05	0.04919479149236783	0.04929707431274715	0.049375372871849565	5.9547306461595004e-05
158.0	1403.5921336471945	0.0	8.32e-05	0.04929804983781749	0.049391903353922996	0.04944757832138347	4.514268583391458e-05
158.0	1403.5921336471945	0.0	8.36e-05	0.049391414101698006	0.049478064751766825	0.049526732336363954	4.022492598939633e-05
158.0	1403.5921336471945	0.0	8.4e-05	0.04957695036689369	0.04959409401698938	0.04960659573422199	9.959156386911673e-06
158.0	1403.5921336471945	0.0	8.44e-05	0.0496802053170291	0.04968410904525512	0.04968732579441659	1.6799287785874961e-06
158.0	1403.5921336471945	0.0	8.48e-05	0.04976317348137038	0.04977145556480055	0.04978180999728066	5.679075496046375e-06
158.0	1403.5921336471945	0.0	8.52e-05	0.0498408617420556	0.04985918229154444	0.049882992572190865	1.3915625919673235e-05
158.0	1403.5921336471945	0.0	8.560000000000001e-05	0.04991675316658295	0.049972174718391146	0.05006732391681923	4.4282195427719804e-05
158.0	1403.5921336471945	0.0	8.599999999999999e-05	0.04999013421119636	0.05005314129413329	0.05015583222353137	4.920022039744426e-05
158.0	1403.5921336471945	0.0	8.64e-05	0.05005554800348988	0.05014168161496809	0.050250660749237896	6.286179353801558e-05
158.0	1403.5921336471945	0.0	8.680000000000001e-05	0.050121785754525305	0.05017774551352543	0.05025220039010758	3.7842975874643126e-05
158.0	1403.5921336471945	0.0	8.72e-05	0.05017484221116275	0.05022102314299685	0.05027171252134188	2.75384454903549e-05
158.0	1403.5921336471945	0.0	8.76e-05	0.05021637787056199	0.05024976729394205	0.05028586360973386	1.9330941037623767e-05
158.0	1403.5921336471945	0.0	8.8e-05	0.05024869658115061	0.05027442281524236	0.050298637968839266	1.3046449980377499e-05
158.0	1403.5921336471945	0.0	8.840000000000001e-05	0.05027421161607304	0.0502947759108362	0.05030932032577318	8.141629554996663e-06
158.0	1403.5921336471945	0.0	8.88e-05	0.050297125391499886	0.05030985755819766	0.05032085742169001	5.5047404747209835e-06
158.0	1403.5921336471945	0.0	8.92e-05	0.050308666119456946	0.05031372267498406	0.050319105074486004	2.741990301336305e-06
158.0	1403.5921336471945	0.0	8.960000000000001e-05	0.05030546795192903	0.050311652861431126	0.0503194022494875	3.2639213332683286e-06
158.0	1403.5921336471945	0.0	8.999999999999999e-05	0.0503106232217474	0.050315170451499545	0.05032080824530216	2.3230716961163684e-06
158.0	1403.5921336471945	0.0	9.04e-05	0.050319299111243554	0.05032702461670824	0.050337339277814586	4.45289102385962e-06
158.0	1403.5921336471945	0.0	9.080000000000001e-05	0.0503312030017844	0.050344306989954	0.05035864128742462	7.704196442620415e-06
158.0	1403.5921336471945	0.0	9.12e-05	0.050343532054279105	0.05036463625493142	0.05038520487183695	1.1746650138355052e-05
158.0	1403.5921336471945	0.0	9.16e-05	0.05036153484319028	0.05039290541495235	0.050417928753992536	1.662327922311156e-05
158.0	1403.5921336471945	0.0	9.2e-05	0.050366425615481436	0.05041801871064913	0.05045704305801668	3.011088797676465e-05
158.0	1403.5921336471945	0.0	9.24e-05	0.05042084348788367	0.05046868480760886	0.05049627078289154	2.2404558313488043e-05
158.0	1403.5921336471945	0.0	9.28e-05	0.05047070129516573	0.05051451133842864	0.05053853626086591	1.982544555946138e-05
158.0	1403.5921336471945	0.0	9.32e-05	0.05056718780159408	0.0505751917291082	0.05058119294869101	4.230185369510244e-06
158.0	1403.5921336471945	0.0	9.36e-05	0.05062021684792062	0.050622163481890116	0.05062447378438839	9.615107249425382e-07
158.0	1403.5921336471945	0.0	9.4e-05	0.0506611241747712	0.05066713281177019	0.050674603200335344	4.032094190708762e-06
158.0	1403.5921336471945	0.0	9.44e-05	0.05070058198053906	0.05071167620269355	0.0507259758889147	8.182056687010775e-06
158.0	1403.5921336471945	0.0	9.48e-05	0.050738587809854074	0.05076896622889541	0.050820090174875654	2.3787498555123347e-05
158.0	1403.5921336471945	0.0	9.52e-05	0.05077478929440926	0.05080916867093986	0.050864056898549226	2.629075615889566e-05
158.0	1403.5921336471945	0.0	9.56e-05	0.05080649207128585	0.050852912779793744	0.05091040080300813	3.3071929785663456e-05
158.0	1403.5921336471945	0.0	9.6e-05	0.05083861791790012	0.0508691824162223	0.05090971700569891	2.0415878420598928e-05
158.0	1403.5921336471945	0.0	9.64e-05	0.05086371124660749	0.050889305581137856	0.05091700685090372	1.5025095576123651e-05
158.0	1403.5921336471945	0.0	9.680000000000001e-05	0.050882997297678756	0.05090206316493258	0.05092254145215813	1.0801663916992318e-05
158.0	1403.5921336471945	0.0	9.72e-05	0.050897654696282046	0.050912991894500916	0.05092792416908831	7.68827439276613e-06
158.0	1403.5921336471945	0.0	9.76e-05	0.0509092571724612	0.050922685999321406	0.05093295062555425	5.412126720232533e-06
158.0	1403.5921336471945	0.0	9.8e-05	0.050921002003912585	0.05093126873305371	0.05094047143953051	4.4802925822816026e-06
158.0	1403.5921336471945	0.0	9.84e-05	0.05092808660276038	0.05093309698860874	0.050938084364958724	2.7124154790699467e-06
158.0	1403.5921336471945	0.0	9.88e-05	0.05092000636832861	0.05092887647211707	0.05093770161989952	4.198621156283228e-06
158.0	1403.5921336471945	0.0	9.92e-05	0.05091918719608812	0.05092564124582693	0.050932160236947244	3.080428948684908e-06
158.0	1403.5921336471945	0.0	9.960000000000001e-05	0.05092206706673874	0.05092657989586834	0.0509324627554415	2.604437841052184e-06
158.0	1403.5921336471945	0.0	9.999999999999999e-05	0.05092589453750884	0.050929869815626735	0.050934449327177944	2.26079400353052e-06
158.0	1403.5921336471945	0.0	0.0001004	0.05093011198626285	0.05093387191997055	0.05093793602247443	2.163936724287539e-06
158.0	1403.5921336471945	0.0	0.00010080000000000001	0.05093472334479543	0.05093836136851141	0.050943154694127246	2.1813806502627186e-06
158.0	1403.5921336471945	0.0	0.0001012	0.05093901031507109	0.05094312445426891	0.05094706596363663	1.9143611241285265e-06
158.0	1403.5921336471945	0.0	0.0001016	0.05094358368579188	0.05094740140530903	0.050951995132106465	2.1015545965447197e-06
158.0	1403.5921336471945	0.0	0.000102	0.050947247815799734	0.05095086529367865	0.050955598012730974	2.025098686294456e-06
158.0	1403.5921336471945	0.0	0.0001024	0.05094984384056622	0.05095340567295766	0.05095821653534571	2.1833074763188295e-06
158.0	1403.5921336471945	0.0	0.0001028	0.05095134183492789	0.05095518155170819	0.050960410117685706	2.405279250493483e-06
158.0	1403.5921336471945	0.0	0.0001032	0.05095172072994769	0.050955638825779685	0.05096121617276639	2.480033703337869e-06
158.0	1403.5921336471945	1.0	0.0	0.04494522997042938	0.04876156500043131	0.05094551924076396	0.0020032918018858025
158.0	1403.5921336471945	1.0	4e-07	0.044950725553169146	0.048747411770285895	0.05094552249592188	0.002011838283664624
158.0	1403.5921336471945	1.0	8e-07	0.0449592835183561	0.04879075470518222	0.05094567296769692	0.0019783910448673146
158.0	1403.5921336471945	1.0	1.2000000000000002e-06	0.04496649727957491	0.048841486728578416	0.05095169992253723	0.001934712144690356
158.0	1403.5921336471945	1.0	1.6e-06	0.04497826068749555	0.04887169631595821	0.0509552118447969	0.0019036324089788854
158.0	1403.5921336471945	1.0	2e-06	0.0449994779862215	0.048929242190175234	0.050960278426070316	0.0018577626911911096
158.0	1403.5921336471945	1.0	2.4000000000000003e-06	0.04502217776907247	0.048951601596758564	0.05095796609268022	0.0018278071827731637
